,predicted
10_1,5.32587580882957
11_1,2.4149713584534895
12_1,7.426344922126555
13_1,2.958546839884182
14_1,1.057447460033303
15_1,2.603937066727455
16_1,0.8530741166492735
17_1,1.0242169495032016
18_1,1.2439673940764602
19_1,1.0442095422474043
1_1,1.0865637943789577
20_1,2.8463314855567283
21_1,1.4892081835612616
22_1,1.3987387359941346
23_1,0.5226026124090317
24_1,2.6946017901289436
2_1,5.287734134780256
3_1,2.5053316959618086
4_1,2.7432958464824058
5_1,-7.1169264440048465
6_1,2.6359985813844466
7_1,2.376992316620248
8_1,3.6068738065433066
9_1,3.962675645379241
10_2,5.58659702156865
11_2,5.643338176193957
12_2,6.962599534147779
13_2,2.87632223492474
14_2,1.0977636098793926
15_2,2.7478628052639236
16_2,1.1787996774909468
17_2,1.0389125846464382
18_2,1.3745378119411429
19_2,1.0312043863488192
1_2,1.186605886802304
20_2,2.932006429516237
21_2,1.4344596870473827
22_2,1.9463266013464664
23_2,0.5994610369600484
24_2,2.8275718672363963
2_2,5.358449238391152
3_2,2.552384493942768
4_2,2.535553460019589
5_2,-8.0
6_2,2.647538740025343
7_2,2.403839949180997
8_2,3.581889170955061
9_2,4.000598596804112
10_3,4.907143102226274
11_3,2.5034007003930814
12_3,7.05664864307819
13_3,2.9470864275704236
14_3,1.1666835439525582
15_3,2.735480935645464
16_3,1.2443461509242109
17_3,1.2583855294509236
18_3,1.5396193183040254
19_3,1.0620898253439781
1_3,0.8112317509624206
20_3,3.020366468637263
21_3,1.3909013001864166
22_3,1.3379845544056437
23_3,0.6811684807496805
24_3,2.82473725485476
2_3,5.37681508518446
3_3,2.7755428536090845
4_3,2.4510854476688078
5_3,-8.0
6_3,2.177392545156652
7_3,2.4286419338856327
8_3,3.7076660299144963
9_3,3.9431564825385923
10_4,5.663224843916436
11_4,2.453387953412471
12_4,7.451446508624246
13_4,2.910535441517741
14_4,1.1064062650958042
15_4,2.566000714410536
16_4,1.106480134520074
17_4,1.0704617366012277
18_4,1.1385228372881078
19_4,1.0470063391027309
1_4,1.0692353138667188
20_4,2.997084486026182
21_4,1.4935218006500137
22_4,1.0947522359724517
23_4,0.864942151104475
24_4,2.7183226737095803
2_4,5.201444373765716
3_4,2.4439151939119084
4_4,3.2120469715121898
5_4,-8.0
6_4,2.5978240915267414
7_4,2.3854697501336033
8_4,3.5837563442146028
9_4,4.055658583648345
10_5,5.5427338771375165
11_5,2.422773978360746
12_5,7.285982422668192
13_5,2.9284892321779425
14_5,1.1029076017106993
15_5,2.5666138064906225
16_5,1.264260513961488
17_5,1.2187900386120392
18_5,1.445003684028865
19_5,1.0347075331601
1_5,1.0627219933326537
20_5,2.9079083515195294
21_5,1.3424586134415821
22_5,1.3138366022330208
23_5,0.8187235791493077
24_5,2.375851026035404
2_5,5.221274595170793
3_5,2.4646273907316596
4_5,2.600009737367583
5_5,-7.816930107348015
6_5,2.6858907932171285
7_5,2.3946230245181956
8_5,2.75450787283198
9_5,3.9960495160833376
