,predicted
10_1,-1.2375996342247189
11_1,0.9380065450231466
12_1,0.7471088358200885
13_1,-0.9015008660178901
14_1,-2.7252920570151273
15_1,-1.1846294556828045
16_1,0.1542313137115418
17_1,-0.9508232437195364
18_1,-1.1937947500440156
19_1,-0.37018573471331423
1_1,-7.288023600722099
20_1,-1.0806100528701401
21_1,0.07079208716813466
22_1,0.09648897757183653
23_1,0.13992251132052533
24_1,0.973569873834269
2_1,0.7408299046994063
3_1,-0.68728922263853
4_1,-0.047948275185442445
5_1,-8.0
6_1,-0.16382485964769372
7_1,-3.6903323612491477
8_1,-0.06711896873788707
9_1,-1.0449374199259651
10_2,0.029851515939659193
11_2,-0.16317641597995702
12_2,0.4587811267243079
13_2,-2.8918434451167445
14_2,-3.479261722904594
15_2,-0.6421200702580201
16_2,0.21289989523323335
17_2,-1.8828473379190462
18_2,-0.6528669526769211
19_2,-0.39098247507379774
1_2,-5.720204854227331
20_2,-0.87800622634984
21_2,-0.4276661097030482
22_2,-0.5986353321181753
23_2,-0.10625838277522273
24_2,0.5885218787468993
2_2,-4.539242102503647
3_2,-3.0687389876999474
4_2,-0.7045211972975006
5_2,-7.37790477178725
6_2,0.08928106800015645
7_2,-1.1462269076572058
8_2,-1.089874062213504
9_2,-0.6700594420221176
10_3,-1.3089112640809455
11_3,-0.01048885258386396
12_3,3.9702548127723403
13_3,-4.097206666555058
14_3,-4.693123445660097
15_3,-1.1800734577229588
16_3,0.32147921414059705
17_3,-2.370612120940126
18_3,0.42763019975202166
19_3,-1.069343380606967
1_3,-7.82229721286848
20_3,-0.3408456751785122
21_3,-0.7443168948236001
22_3,0.049137108221128156
23_3,0.07457257268366489
24_3,0.5909661959597023
2_3,-4.354929336982774
3_3,-3.425276598190789
4_3,-1.6651998323660255
5_3,-8.0
6_3,0.30897158720546186
7_3,-1.5473396286494223
8_3,-0.19147339131850516
9_3,-0.5007135559947309
10_4,0.7690852574140155
11_4,-0.1374429220773849
12_4,1.1576262879364136
13_4,-0.6395736112230064
14_4,-2.365419110128587
15_4,-1.2073062338722558
16_4,0.2143866504438769
17_4,-1.5690016825927386
18_4,-1.6975257545565143
19_4,-0.6374709632404858
1_4,-6.856035612254992
20_4,-0.529914210373444
21_4,0.138246519682055
22_4,-0.24714946021812342
23_4,0.07343152141346318
24_4,0.5414629419944573
2_4,-0.9249021513756788
3_4,-2.586855511021742
4_4,-0.7964914144964914
5_4,-7.180979491650298
6_4,0.08034056797170282
7_4,-1.9579600225681464
8_4,-1.6526091935225282
9_4,-0.7271385187004094
10_5,0.6269972558163635
11_5,0.2096125193385802
12_5,1.0361505393734154
13_5,-0.47083805898039677
14_5,-2.7439969914706936
15_5,-0.496660752733338
16_5,0.22203248292940983
17_5,-1.512288915700028
18_5,-0.6951791339319376
19_5,-0.7846369075334869
1_5,-7.305906537088135
20_5,-0.7738958559279158
21_5,-0.03318014488081663
22_5,-1.8672523259770928
23_5,0.06579414043282347
24_5,0.3630167969008889
2_5,-3.710349988778781
3_5,-1.4837183896568882
4_5,-0.6374282369355577
5_5,-7.402884356968304
6_5,-0.6680838562816208
7_5,-1.8639298369150268
8_5,-0.8083828610624745
9_5,-0.7485492489661918
