,predicted
10_1,6.106501718774906
11_1,3.0722778053265887
12_1,7.526348578774731
13_1,3.2843537474371605
14_1,1.732721172923491
15_1,2.9781244824131856
16_1,1.3403206755956882
17_1,1.510376614987347
18_1,1.3708744324149995
19_1,1.4703462685276474
1_1,2.156107174607533
20_1,4.921976901388556
21_1,1.873490535794252
22_1,1.8874999719624872
23_1,0.7075724803136023
24_1,2.950032262435569
2_1,6.389187487903989
3_1,2.9591505067987436
4_1,3.0534869855792137
5_1,2.2813845866905336
6_1,5.159775878146922
7_1,2.761597261346518
8_1,5.315767197347704
9_1,5.219784469283719
10_2,6.3746824291869535
11_2,5.538733897494347
12_2,7.901970606132177
13_2,3.2997230207652124
14_2,1.568813327302662
15_2,2.978043083167543
16_2,1.4730851336213606
17_2,1.3979427731547929
18_2,1.7829635731375728
19_2,1.391650250234248
1_2,2.1620466896665804
20_2,4.87815179159745
21_2,1.8363907592201079
22_2,2.132874547418535
23_2,0.759231414714013
24_2,2.935787599693945
2_2,6.43083379592687
3_2,2.9795038381662033
4_2,3.1428791877027873
5_2,2.307489059985923
6_2,5.131241874121745
7_2,2.938656486438391
8_2,5.2712889161923515
9_2,5.183340245522356
10_3,6.5471951074061305
11_3,3.6023923875731407
12_3,8.413637516238202
13_3,3.38283321169373
14_3,1.6362305475558192
15_3,2.9284509193972563
16_3,1.3356317783259497
17_3,1.6444632952059295
18_3,2.0461539534830684
19_3,1.5486567731251355
1_3,2.203470436593675
20_3,5.215056697093478
21_3,1.660737373644007
22_3,1.7893942230478266
23_3,0.7884169484676924
24_3,2.9500760921778215
2_3,6.3188231203874805
3_3,3.049001004422379
4_3,3.177342000805772
5_3,2.0972681739179597
6_3,5.241392837892741
7_3,2.9249972283978023
8_3,5.340853705241988
9_3,5.247519180168224
10_4,6.404779989815699
11_4,4.1745067637821185
12_4,8.387848173279076
13_4,3.2594626725134668
14_4,1.5947838436768524
15_4,2.8990425550539163
16_4,1.4306186562487286
17_4,1.4838758703830452
18_4,1.6292357051443809
19_4,1.3846417347403914
1_4,2.214606134577728
20_4,4.9640252912520815
21_4,1.8978844307586473
22_4,1.8616381005227929
23_4,0.8562198224128202
24_4,2.9322665444023484
2_4,6.434711719081484
3_4,3.014761789052984
4_4,3.1747892880793858
5_4,2.0881228641110865
6_4,5.244960132348799
7_4,2.884708458316275
8_4,5.32173297636808
9_4,5.170679528417539
10_5,6.379129280044692
11_5,3.3650784146374035
12_5,8.410752704177167
13_5,3.2164454468435664
14_5,1.599477736101213
15_5,2.9232300840072374
16_5,1.3449394381568494
17_5,1.5155151068415855
18_5,1.5963083888577756
19_5,1.4044385114295577
1_5,1.9469947498004134
20_5,4.918327755948675
21_5,2.0048614540501046
22_5,2.0081846873649525
23_5,1.0682529870006567
24_5,2.821996019731456
2_5,6.433690017071074
3_5,3.1193037461829407
4_5,2.9498216271037956
5_5,2.0896544505760404
6_5,5.104705235169316
7_5,2.9106730943722177
8_5,5.119999309563598
9_5,5.143292172245976
