,predicted
10_1,0.6586443206713554
11_1,0.648141349979342
12_1,0.9214620485467401
13_1,0.010165756720713997
14_1,-0.3690825970256793
15_1,-0.015560218358991391
16_1,0.38729951470438756
17_1,-0.8227779353942224
18_1,-0.3726799260071329
19_1,0.2661968873184021
1_1,-7.983490915612556
20_1,-0.18226113010533854
21_1,0.07253511013498654
22_1,-0.13542955331362982
23_1,0.25641530901966514
24_1,1.227521512392698
2_1,-7.911819600145089
3_1,-0.04670748467992504
4_1,0.17007064703697222
5_1,-7.954444519149956
6_1,-1.3078813554899462
7_1,-0.5189068723305577
8_1,0.1763318857263703
9_1,0.5484357234545228
10_2,0.5980903512874061
11_2,0.41272348429753714
12_2,1.283507969766239
13_2,-0.3408119216188484
14_2,-1.288695384400352
15_2,-0.07384362444313192
16_2,0.47100851188704873
17_2,-0.5398533366020947
18_2,-0.08005442263267593
19_2,-0.07773034511803215
1_2,-8.005734205075049
20_2,-0.06042269135729538
21_2,0.02560713770103644
22_2,-1.2979594291839307
23_2,0.18020240135634988
24_2,1.2196401792299072
2_2,-8.099114404336893
3_2,-0.20459654542809264
4_2,0.05659384150669236
5_2,-8.018745677529092
6_2,-0.49957258739836674
7_2,-0.37020540813541514
8_2,-0.01595800506487081
9_2,0.3640552202761051
10_3,-0.613175520867847
11_3,0.6582194847902085
12_3,1.1323669985180727
13_3,-2.9754404438374564
14_3,-1.3178959808675137
15_3,0.4645286779862689
16_3,0.5412739621779412
17_3,-0.9202977771222874
18_3,-0.23149992698072816
19_3,-0.6848961703952157
1_3,-8.00277637278564
20_3,-0.08065387690162246
21_3,0.016626439849009963
22_3,-0.034931461543614935
23_3,0.18381267570931845
24_3,0.8794296499344028
2_3,-7.836291860328846
3_3,-0.8351943781594601
4_3,-0.19767865826881192
5_3,-7.9900769946301695
6_3,-0.031192832245878193
7_3,-0.6325724564729475
8_3,0.04807044547201263
9_3,0.30602872140147913
10_4,1.2288068014647464
11_4,0.22270302640571568
12_4,1.4184914179316237
13_4,0.19775927479810707
14_4,-1.4030246249176808
15_4,0.05201259963921221
16_4,0.5061384809066481
17_4,-0.35899816227317494
18_4,-0.0892941455797274
19_4,0.11527195169814422
1_4,-7.997375357551605
20_4,-0.11543359192891912
21_4,0.1721635872085126
22_4,0.02915510349216149
23_4,0.2142910087602103
24_4,1.157419306349857
2_4,-8.019271704759943
3_4,-7.971842121712611
4_4,0.042649104071156366
5_4,-7.985379801101045
6_4,-0.3442659727196815
7_4,-0.33004420061146
8_4,-0.2752644863130173
9_4,0.4211713817542437
10_5,1.547816417719504
11_5,1.2129953539826208
12_5,1.456471422905008
13_5,0.1955281930956636
14_5,-1.545401490948506
15_5,0.21046681180029148
16_5,0.3237853811732355
17_5,0.23992710569935594
18_5,0.1482050316614178
19_5,0.08447093592018344
1_5,-8.0
20_5,-0.24618852961447196
21_5,0.10163670163967779
22_5,0.23410018367227142
23_5,0.2711928474631925
24_5,0.9684707439300558
2_5,-7.747408282189438
3_5,-0.7349748112813816
4_5,-0.01318916689535259
5_5,-7.958922276662278
6_5,-1.01603225765593
7_5,-0.11124003356729259
8_5,-0.5091328817826641
9_5,0.4657902236426624
