,predicted
10_1,5.042416144605544
11_1,2.9506806168226425
12_1,6.953767244543397
13_1,3.1625613718973478
14_1,1.5655614617582452
15_1,2.763966435507197
16_1,0.8462420938373926
17_1,1.1695706692039052
18_1,1.4587545871699557
19_1,1.1007290854124665
1_1,1.7128103044935106
20_1,3.904212280140605
21_1,1.6533661042634988
22_1,1.6952501038498518
23_1,0.6672752409568029
24_1,2.8103461372606513
2_1,5.844547327474243
3_1,2.704741090068634
4_1,2.7658449608163673
5_1,2.068267601670095
6_1,4.199154940088917
7_1,2.379402126604343
8_1,4.470024552565581
9_1,4.341497085857726
10_2,5.768221140927314
11_2,5.743499324358222
12_2,7.541906328845879
13_2,3.0588370059163217
14_2,1.2282881901628442
15_2,2.79493106193436
16_2,1.2474394559831379
17_2,1.3994457815436905
18_2,1.6441007201466127
19_2,1.110505344711382
1_2,1.9815769071831097
20_2,4.006543206806813
21_2,1.609803238854937
22_2,2.0694989341780308
23_2,0.6351616716434195
24_2,2.785979517439844
2_2,5.996857368078637
3_2,2.6603708654496185
4_2,2.7813857690677817
5_2,2.287747293193263
6_2,3.729216467637266
7_2,2.5567330621340663
8_2,4.466860034208577
9_2,4.309222527925699
10_3,5.566067467034484
11_3,2.7070142957130843
12_3,7.975666808347434
13_3,3.023274145545795
14_3,1.230731649055692
15_3,2.6159375647484593
16_3,1.0637449984662988
17_3,1.5233540936343613
18_3,1.7467112796115434
19_3,1.100964344649639
1_3,1.6922997872478387
20_3,3.9561260538682967
21_3,1.6556461868092303
22_3,1.829319000297334
23_3,0.7503938661883844
24_3,2.609378804712592
2_3,6.118244339272122
3_3,2.5713748379993864
4_3,2.4385840634247047
5_3,2.0462254179103847
6_3,4.122298619495937
7_3,2.338362311439104
8_3,4.471053446728101
9_3,4.260592292092349
10_4,5.695013062729062
11_4,3.279093814271173
12_4,7.7030783983013205
13_4,3.023603487228148
14_4,1.1792480724879113
15_4,2.7938052676107956
16_4,1.1404886848571623
17_4,1.2323793114778627
18_4,1.293127875950831
19_4,1.045142145492955
1_4,1.7372884435164955
20_4,4.209367117052704
21_4,1.653843239637991
22_4,1.825717149766484
23_4,0.7161688744569658
24_4,2.850374658614588
2_4,5.873479346409775
3_4,2.6874934270313897
4_4,2.713047313202888
5_4,2.1080267425465573
6_4,4.172629449817278
7_4,2.4991331121848095
8_4,4.470048392454543
9_4,4.210825444196143
10_5,5.732453537221316
11_5,2.9404784073182166
12_5,7.5041572689260265
13_5,3.059234478140857
14_5,1.5234144450162312
15_5,2.57083167790175
16_5,1.1463587692734605
17_5,1.2205648219857168
18_5,1.4142752650956256
19_5,1.1565752476132833
1_5,1.5830190275145593
20_5,4.075338777322304
21_5,1.6061461994940647
22_5,1.6345834417496625
23_5,0.8222290823586385
24_5,2.679786542688592
2_5,5.7342544156670785
3_5,2.6742529012091305
4_5,2.539433202565772
5_5,2.074939205244714
6_5,4.2720092135546075
7_5,2.3769866914931903
8_5,4.307737182246009
9_5,3.998496160925131
