,predicted
10_1,0.40207448331263285
11_1,0.3257777441523859
12_1,-0.6160197413635145
13_1,-2.6044538318242334
14_1,-2.602786010446662
15_1,-1.4277604760684186
16_1,0.4501567886294218
17_1,-0.875470648671919
18_1,-0.6432655948548689
19_1,0.029966195274812008
1_1,-5.32368331825593
20_1,-0.921631616184972
21_1,-0.27199277418278855
22_1,-0.27026185197467695
23_1,0.24666187963949807
24_1,0.8322529140596473
2_1,-4.187750180638644
3_1,-1.589854285727771
4_1,0.009798391610434425
5_1,-5.602555309302295
6_1,-1.768417672146376
7_1,-2.6547121119282377
8_1,0.18294538490944862
9_1,0.02131871525274597
10_2,0.6828037731355022
11_2,0.6836199455350256
12_2,-0.028567105378973147
13_2,-1.301029515751415
14_2,-2.4097969318816523
15_2,-1.1725688979534177
16_2,0.12738102569632834
17_2,-0.7002161916452521
18_2,-0.1283632766785298
19_2,-0.17719122768549578
1_2,-7.923947781649771
20_2,-0.7391783194027249
21_2,-0.2875354972845898
22_2,-1.7937393467160034
23_2,0.07980845285427245
24_2,0.9436762777037144
2_2,-7.932101412487886
3_2,-3.4505632679125755
4_2,-0.10959371215551186
5_2,-7.936108286908743
6_2,-1.6371413035531066
7_2,-2.7684638478549193
8_2,-1.3503087482498382
9_2,0.024660241508557612
10_3,-1.1925718939935916
11_3,-0.3199857171579608
12_3,-0.6368957570706888
13_3,-8.107210431071866
14_3,-2.7915620952916615
15_3,0.22348035510484457
16_3,0.35034159607447973
17_3,-1.1228523355811597
18_3,0.16897561277694778
19_3,-1.437827967500694
1_3,-8.10632647365562
20_3,-0.5273336160384011
21_3,-0.5485603387318715
22_3,-0.7716823445911878
23_3,0.1547308619306577
24_3,0.7139043570380375
2_3,-7.982466967154993
3_3,-7.095528210924657
4_3,-1.4406880343067467
5_3,-8.054019526409883
6_3,-0.7246732575552345
7_3,-2.085161321877415
8_3,-0.5988470363630114
9_3,-0.033664965211893855
10_4,-2.0850848756944513
11_4,0.26035497971682864
12_4,0.2503057604451855
13_4,-0.5074949844664941
14_4,-1.7637158845449443
15_4,-0.1914823982155037
16_4,0.1944086203958393
17_4,-0.31546317108609406
18_4,-0.32054532498823785
19_4,-0.06824887818880258
1_4,-7.779963709120375
20_4,-0.9863267888046792
21_4,-0.11972967506657259
22_4,-0.6789157041306833
23_4,0.12378933018734845
24_4,1.0504219249167375
2_4,-7.975099001340915
3_4,-7.418286920866561
4_4,-0.22012984313708867
5_4,-7.843669742521441
6_4,-3.6167390819817125
7_4,-0.6973735304851229
8_4,-1.5879696572768522
9_4,0.062040982675146655
10_5,-0.7997161460785864
11_5,1.056859916885869
12_5,0.6841090254339443
13_5,0.12354467324788669
14_5,-1.6561871037075884
15_5,0.0806188545440919
16_5,0.29888061215214906
17_5,-0.26600868400963723
18_5,0.12813274513206357
19_5,-0.19430017899635135
1_5,-7.397811988714596
20_5,-0.9452711618212701
21_5,-0.11054446031738735
22_5,-0.4833450823010915
23_5,0.17271807416522636
24_5,0.8725066521272781
2_5,-7.802101468867573
3_5,-7.187624167804533
4_5,-2.3728002801077506
5_5,-7.972569773464698
6_5,-2.7888407844570673
7_5,-0.023997184024090148
8_5,-1.7707495671186682
9_5,0.11038400574121501
