,predicted
10_1,0.15636614117602124
11_1,0.7904084869847499
12_1,-1.3439032473575574
13_1,-1.220864245892862
14_1,-1.5361264233625533
15_1,-0.3342843176822663
16_1,0.15095114892336356
17_1,-0.8697404149657452
18_1,-0.3588987676393607
19_1,-0.12618657615397014
1_1,-5.847325800987244
20_1,-0.8729802825238901
21_1,0.06887143353482336
22_1,-0.028565530323296305
23_1,0.11616645481808392
24_1,0.5471714580944834
2_1,-3.973165539301407
3_1,-0.48448852235304435
4_1,-0.02932676712684417
5_1,-7.345873936913956
6_1,-1.909664934961782
7_1,-1.21597911029694
8_1,-0.3632196647209773
9_1,-0.8407044939230397
10_2,-0.040965670090909206
11_2,0.06813521076831658
12_2,-0.8240094717378774
13_2,-1.7156066752643497
14_2,-1.6944230787583698
15_2,0.02351827463777261
16_2,0.1461952746099249
17_2,-1.8044586824488615
18_2,-0.876182366971856
19_2,-0.4056501326450928
1_2,-6.019852454767897
20_2,-0.6679834035770428
21_2,-0.007596466561384372
22_2,-0.30327593366927547
23_2,0.16189508754065385
24_2,0.7556172844473058
2_2,-5.563912895923312
3_2,-0.6728723375824237
4_2,0.10094929864508102
5_2,-7.676758605011718
6_2,-1.7262032366850386
7_2,-1.0774670521097112
8_2,-0.9768345307543318
9_2,-0.7232167634807403
10_3,-2.1953348669394805
11_3,0.593871527332474
12_3,-0.7309208595356843
13_3,-3.728062527914759
14_3,-3.670228060909212
15_3,-0.4829188470800389
16_3,0.21405473954457235
17_3,-1.6452353282893335
18_3,0.017593331844982466
19_3,-2.444025432290204
1_3,-7.059590871865972
20_3,-0.39806214006625773
21_3,-0.3067158919814565
22_3,-1.1169495775293372
23_3,0.15870802905682962
24_3,0.9554373034380869
2_3,-6.9064501591455585
3_3,-2.049639227150877
4_3,-0.22720091415997973
5_3,-7.595651400754839
6_3,-0.8660993670184071
7_3,-0.6875756712092707
8_3,-0.1650377161769988
9_3,-0.8749070115057119
10_4,-1.7619148965890856
11_4,-0.2152985791810621
12_4,-0.9099662685753347
13_4,-0.6507298616121081
14_4,-3.0797051922281815
15_4,-0.7272138908036091
16_4,0.1713244388620158
17_4,-0.9052777437704264
18_4,-0.5315551878763628
19_4,-0.4525681347010441
1_4,-6.864725812294995
20_4,-0.5575531263960911
21_4,0.09698602186317258
22_4,-0.015122672889417176
23_4,0.132832293755053
24_4,0.35980476460321087
2_4,-5.12794923241415
3_4,-3.9879055326762436
4_4,0.03478690420451627
5_4,-7.334478950021022
6_4,-3.2446840833067387
7_4,-0.7182446667545697
8_4,-1.83949247851715
9_4,-0.9411080431631939
10_5,-2.0469495693903155
11_5,0.08183982540704746
12_5,0.471490557558466
13_5,-1.0547558341392735
14_5,-4.296258867610814
15_5,-0.05571220239608998
16_5,0.19096099981485598
17_5,-1.2411236171500497
18_5,-0.7884653221568709
19_5,-1.0163485059216328
1_5,-8.0
20_5,-0.4033588800629893
21_5,0.12801869780194827
22_5,-1.0805496254443394
23_5,0.16601376751920474
24_5,1.0892498456248787
2_5,-6.226517897379229
3_5,-0.024137243355902227
4_5,-0.07789489032783044
5_5,-8.0
6_5,-2.1734601533706828
7_5,-1.1218739635795032
8_5,-0.706002981249809
9_5,-0.7499795565013996
