,predicted
10_1,3.387924670397281
11_1,2.299993499293737
12_1,3.8604745715818947
13_1,1.4197174193274826
14_1,-0.2012434131308234
15_1,2.08854024365925
16_1,1.40059640223676
17_1,0.24065398947950897
18_1,0.4031282591434851
19_1,0.8016900472984939
1_1,-3.179328300272285
20_1,0.6282349699845539
21_1,0.636607512353828
22_1,0.6678906422533918
23_1,0.637592999016252
24_1,2.400703421481318
2_1,1.3369471923832332
3_1,1.7524171857074995
4_1,1.7706560085108511
5_1,-7.755431904162103
6_1,1.788436402531638
7_1,1.5926754957442526
8_1,1.4944502044345762
9_1,1.5335401724735547
10_2,4.347897918097958
11_2,4.044518597465991
12_2,3.84605557505716
13_2,0.8580612364708392
14_2,-0.26101833715097206
15_2,2.3391213448988264
16_2,1.089870989722389
17_2,0.27850907082966747
18_2,0.7754800870919395
19_2,0.8118784906873653
1_2,-3.234243428344539
20_2,0.5937877415640849
21_2,0.5460195502180302
22_2,0.9719896142275101
23_2,0.7364540893619944
24_2,2.3258418044678746
2_2,0.909894808605016
3_2,1.7174354192934627
4_2,1.778662234097251
5_2,-7.80462196582418
6_2,1.8778728956668524
7_2,1.7582054823492614
8_2,1.52676714510959
9_2,1.5173647981570915
10_3,4.119262977789567
11_3,2.890763068328497
12_3,3.7999251919016417
13_3,1.5706815038261224
14_3,-0.11175729871182614
15_3,2.2193236943240118
16_3,1.231240063207499
17_3,0.3536737787517238
18_3,0.7305920966567977
19_3,0.6854015665378401
1_3,-3.09979032389287
20_3,0.5364781561254023
21_3,0.5667782254081187
22_3,0.4810483927621918
23_3,0.5309810545467922
24_3,2.327339929517002
2_3,0.8729017485438199
3_3,1.7616464827232716
4_3,1.7135426692118076
5_3,-8.0
6_3,1.9828397886846785
7_3,1.8852846912363566
8_3,1.5429811833603144
9_3,1.6050296901149659
10_4,4.4932652789855805
11_4,3.1694293214076636
12_4,3.804063517950011
13_4,1.6852465866749975
14_4,0.16778685957683798
15_4,2.181117952404669
16_4,1.3089042041398162
17_4,0.6151984893702228
18_4,0.4020738401607179
19_4,0.3914513203069951
1_4,-3.1944433145412474
20_4,0.508894080840431
21_4,0.5172193049283919
22_4,0.528314734521981
23_4,0.593661678250698
24_4,2.3936744945612634
2_4,1.4852243481156053
3_4,1.881382971147547
4_4,1.745467104523931
5_4,-7.8522795236769785
6_4,1.9162920018860852
7_4,1.73012279006924
8_4,1.5382523618177573
9_4,1.5430212487420596
10_5,4.494967885562155
11_5,2.203366456181246
12_5,3.8648905890173983
13_5,1.5331624597889262
14_5,-0.22126826679168474
15_5,2.140496616765231
16_5,1.3672530247103378
17_5,0.5005413295210246
18_5,0.4122421400224745
19_5,0.8358886480092232
1_5,-3.830628501563761
20_5,0.5971089279693613
21_5,0.5694637142508842
22_5,0.44954294439185694
23_5,0.503514694647725
24_5,1.8897959812613359
2_5,0.7769687326545194
3_5,1.8210727720052646
4_5,1.698695068388996
5_5,-7.901619876675848
6_5,2.0410587297024003
7_5,1.6598534781352663
8_5,1.705694429219452
9_5,1.5305220888347992
