,predicted
10_1,0.5222144267892734
11_1,1.3057734997144776
12_1,2.843271326997714
13_1,0.31604931317249174
14_1,0.2991813021051527
15_1,0.2288818136709262
16_1,0.27256954796621063
17_1,-0.815520846339293
18_1,0.19421741167089462
19_1,0.12794713100901986
1_1,-5.32840952489571
20_1,0.03398789006620134
21_1,-1.0458057866442823
22_1,-1.1663004573120535
23_1,0.03366113552879547
24_1,1.0537397121790573
2_1,-0.693704461247327
3_1,0.2878550744726142
4_1,0.38090884918723766
5_1,-7.667945998445411
6_1,-0.2878485280399679
7_1,-0.17881231091335717
8_1,0.2433584041652686
9_1,0.3579383736947136
10_2,1.9644963144601997
11_2,1.5730452045103396
12_2,2.624482744249174
13_2,0.5592008909142742
14_2,-1.8878481779875427
15_2,0.17933928497375423
16_2,0.39206430177775653
17_2,-0.7361388103501385
18_2,0.25845920359790536
19_2,-0.07299939251420763
1_2,-3.6092932706804293
20_2,-0.1053501664811575
21_2,-0.6339347929441451
22_2,-1.1960491678599696
23_2,0.05750221649586849
24_2,1.067254170781765
2_2,-0.7645435197275535
3_2,-0.0769866478658529
4_2,0.344547832176336
5_2,-8.0
6_2,-0.36826465950134946
7_2,-0.3396385608561305
8_2,0.08492907977300991
9_2,0.28929122117504136
10_3,-0.04094040727642882
11_3,0.6698969026140779
12_3,2.609377735156275
13_3,-0.19628100190781722
14_3,-1.9184642027860295
15_3,0.4913325510344761
16_3,0.3809756174720831
17_3,-0.8989293885105645
18_3,0.27177359344327506
19_3,-0.7485233923938257
1_3,-5.411313080600811
20_3,-0.081655032446276
21_3,-0.8001192629399903
22_3,-2.59303581415189
23_3,0.09392028701976365
24_3,0.8481168319168365
2_3,-0.0160733993301913
3_3,-0.5262966213747571
4_3,-0.03839055225485854
5_3,-7.774992731613306
6_3,0.037598932739026425
7_3,-0.20960730880238834
8_3,0.09025811903229236
9_3,0.20226004769914932
10_4,2.145859730508935
11_4,0.8082642252994934
12_4,2.8315341429915666
13_4,0.7011255078882475
14_4,-1.298100483314602
15_4,0.11093815215072951
16_4,0.303395981391096
17_4,-0.08410246175752656
18_4,0.031903643896328084
19_4,0.09540569092279767
1_4,-5.472106370289282
20_4,-0.1961131214834656
21_4,-0.3579787823621446
22_4,-0.8689878341942429
23_4,0.14353565993185785
24_4,1.034761354963665
2_4,-0.5443858736508901
3_4,-0.09019427796111955
4_4,0.28351437258184203
5_4,-7.894260511149431
6_4,-0.21840287553307391
7_4,0.334477570632521
8_4,0.05085161803651674
9_4,0.23112355389389422
10_5,2.3426452466978476
11_5,0.601384436989991
12_5,2.5671259919079827
13_5,0.7547497228919952
14_5,-0.6602136011674258
15_5,0.3048449701438063
16_5,0.263014125753925
17_5,-0.6811274574307336
18_5,0.2899393701186263
19_5,-0.16927543351815455
1_5,-5.303671215138496
20_5,-0.0327989175453461
21_5,-0.3329343702199151
22_5,-1.0973544480000126
23_5,0.16427356306848684
24_5,0.8904132430158146
2_5,-0.44456987481797167
3_5,0.14320527175393866
4_5,0.21486374956276844
5_5,-7.748063423151388
6_5,0.12649961533141812
7_5,0.20231889733808536
8_5,-0.061742854148168
9_5,0.2983007601401906
