,predicted
10_1,4.919762894649434
11_1,2.60362724921431
12_1,7.261452359731535
13_1,2.9966647614065294
14_1,1.2747996150808567
15_1,2.698681344371895
16_1,1.2169081394989436
17_1,1.1354199373171814
18_1,1.3561301025401502
19_1,1.1777716871002872
1_1,1.4304687532826517
20_1,3.4188094468669137
21_1,1.6618357790002962
22_1,1.5716347811330902
23_1,0.5481416447056306
24_1,2.7523861339312163
2_1,5.734357906861104
3_1,2.5836696221138964
4_1,2.635629101753706
5_1,1.0100099211501732
6_1,2.97434255452126
7_1,2.520562782538319
8_1,4.104665438514888
9_1,4.260592006971814
10_2,5.761548093264295
11_2,5.756229321142532
12_2,7.350354970342836
13_2,3.0382443237238808
14_2,1.28068797400663
15_2,2.8402996542490015
16_2,1.275791053111845
17_2,1.1622505170648874
18_2,1.5399769203674956
19_2,1.0670940785338168
1_2,1.3896481290861518
20_2,3.649350056640451
21_2,1.5424210378140886
22_2,1.8495579070609593
23_2,0.7194492749921995
24_2,2.7706995103261978
2_2,5.835857708518323
3_2,2.8018709615692567
4_2,2.656648067177975
5_2,1.3976238931706442
6_2,2.8960744235498153
7_2,2.5314315697682606
8_2,4.081387601154189
9_2,4.313115491090792
10_3,5.543606598393364
11_3,3.15727039745262
12_3,7.740203835620173
13_3,3.0764978923459845
14_3,1.302546830298136
15_3,2.8473008234669126
16_3,1.227965091733019
17_3,1.343672735149647
18_3,1.4882364410194469
19_3,1.053836746220535
1_3,1.4240202802147985
20_3,3.761067805547558
21_3,1.6065937269031878
22_3,1.6716655379875385
23_3,0.6725057142112622
24_3,2.7361838959942006
2_3,5.9686193840644295
3_3,2.7202951414590077
4_3,2.528874631302721
5_3,1.0102590106237916
6_3,3.0833687906885947
7_3,2.6155165695797193
8_3,4.183769890780799
9_3,4.2196816720156045
10_4,5.741777749389615
11_4,3.6388227694284057
12_4,7.147632923762505
13_4,2.7962081830866525
14_4,1.2261356824289393
15_4,2.6448632566422963
16_4,1.3252940232048918
17_4,1.1641756859471868
18_4,1.2259626260622283
19_4,1.0362469973553945
1_4,1.4742802447873073
20_4,3.842005099019096
21_4,1.7990058887333287
22_4,1.5886835746409655
23_4,0.8185977288137674
24_4,2.645144045887254
2_4,5.761444094902382
3_4,2.5980181710792465
4_4,2.7801513213115085
5_4,1.1064263260688336
6_4,3.1380688770198115
7_4,2.935372671393737
8_4,4.147778152704829
9_4,4.26423143696749
10_5,5.408653780432611
11_5,2.9352135675583035
12_5,7.830130425000772
13_5,3.128074985714909
14_5,1.3301170890076024
15_5,2.614949753266502
16_5,1.2089280285567598
17_5,1.2547228811352917
18_5,1.6529843465716532
19_5,1.056293207950918
1_5,1.532025806665645
20_5,3.769853437886115
21_5,1.6609497482150677
22_5,1.5597109387295807
23_5,0.7460697714993205
24_5,2.768375140313986
2_5,5.504413049901651
3_5,2.765563040337471
4_5,2.549767634812513
5_5,0.9641466446405051
6_5,3.5296865675825173
7_5,2.531904675440516
8_5,3.8638360086040153
9_5,4.160141345285009
