,predicted
10_1,-0.4459138266888795
11_1,-1.355790887245424
12_1,-2.3754570576482847
13_1,-2.4879864623469485
14_1,-3.0528574127277026
15_1,-1.196201446144804
16_1,0.12750573498746123
17_1,-1.4956294091358564
18_1,-1.1098969991817735
19_1,-0.36118333318381524
1_1,-6.219908493319709
20_1,-2.319721435061368
21_1,-0.06676641320059819
22_1,-0.2487332900074645
23_1,0.12970302260328007
24_1,0.6002429637818467
2_1,-6.084791299390014
3_1,-1.6105966841660746
4_1,-0.2702334963878579
5_1,-6.969321048844565
6_1,-3.0072285552247235
7_1,-3.112097033130556
8_1,-1.4642360737232218
9_1,-1.322798797706003
10_2,-0.9398297884937874
11_2,-0.7352315251327459
12_2,-1.8397170014272968
13_2,-3.5520256506760806
14_2,-4.570191649309472
15_2,-1.826864955139705
16_2,0.0849061689431334
17_2,-1.4254274135182499
18_2,-0.8497357282910543
19_2,-0.44914297042107776
1_2,-6.914372561836054
20_2,-2.4135944344155806
21_2,-0.04627427596525177
22_2,-0.3715104756328283
23_2,0.13031228743795673
24_2,0.43534520272365884
2_2,-5.814939101149269
3_2,-4.990460488640321
4_2,-0.26917429012645533
5_2,-7.9130896295590025
6_2,-3.292831824916241
7_2,-3.7638201121140096
8_2,-4.220413147557341
9_2,-1.3543345905992796
10_3,-2.030276112955994
11_3,-0.4206354396223547
12_3,-1.9176557099530802
13_3,-4.183149108692018
14_3,-3.854928017549369
15_3,-2.132532264832367
16_3,0.09529752170710584
17_3,-1.435504939411957
18_3,-0.3486177543374483
19_3,-0.8063328215830089
1_3,-5.995439242579373
20_3,-1.728309701656108
21_3,-0.5494905324489862
22_3,-0.9783919444844327
23_3,0.15193080679876592
24_3,0.7019866289301905
2_3,-7.102441461711254
3_3,-6.713266591324774
4_3,-3.517199085998623
5_3,-7.84606449569385
6_3,-3.566493166476555
7_3,-2.3139897279416624
8_3,-2.0429139781165357
9_3,-1.6850377778287304
10_4,-2.517282910960935
11_4,-0.6198095711295178
12_4,-1.2165367754534808
13_4,-1.7249127381062375
14_4,-3.186642182888554
15_4,-0.9572593868878475
16_4,0.14007248605760236
17_4,-2.2312120813682736
18_4,-1.6147234255215905
19_4,-0.5610532546991748
1_4,-7.575114448823245
20_4,-2.1897415640182785
21_4,-0.06704062616102188
22_4,-0.41483269752368707
23_4,0.13622865830197134
24_4,0.714278990783549
2_4,-6.765750213094179
3_4,-6.239879443338712
4_4,-1.534398756055014
5_4,-7.341344618086834
6_4,-4.260383895347717
7_4,-3.328255458740079
8_4,-3.4980612299833234
9_4,-1.9230534756776145
10_5,-3.074506451727754
11_5,-0.41783169729173103
12_5,-1.2033518562630083
13_5,-2.0973191612601316
14_5,-3.4112843523031926
15_5,-0.9792933560126355
16_5,0.1335405137089204
17_5,-1.2442287380020738
18_5,-0.7064068080583099
19_5,-0.7685748756595422
1_5,-7.208456563985066
20_5,-1.585774958962061
21_5,-0.1790481801006975
22_5,-1.2139663363777973
23_5,0.13841290241591883
24_5,0.1898700475158622
2_5,-4.609277395074658
3_5,-4.3350975019558895
4_5,-1.5468706911591736
5_5,-7.214936775993874
6_5,-4.305283243871462
7_5,-4.071148530646661
8_5,-4.50548942512073
9_5,-1.306435300774382
