,predicted
10_1,1.868241271081659
11_1,1.8972007280898708
12_1,3.3265274102051494
13_1,1.2171330130521232
14_1,0.44246349565685855
15_1,1.1737524976308988
16_1,0.823683566040187
17_1,0.27649923274659327
18_1,1.0664447570254263
19_1,0.2865072743362689
1_1,-1.0045159220216013
20_1,0.4864581227088747
21_1,0.38789588850137774
22_1,0.6385800888483353
23_1,0.4177173460813012
24_1,1.3580996777802066
2_1,1.8350616610688868
3_1,1.2749343971713485
4_1,1.3098357870001565
5_1,0.38351647257337973
6_1,1.119327801917439
7_1,0.8083873971596772
8_1,0.9665877377640666
9_1,0.7906625983056895
10_2,2.6341475757815687
11_2,2.27649267314048
12_2,3.736425174172727
13_2,1.1959632439117254
14_2,-0.9126797952079011
15_2,1.0248598791761296
16_2,0.8326193875217968
17_2,0.07539559066069017
18_2,0.7104072385893239
19_2,0.26146229304743174
1_2,-1.2044806275698945
20_2,0.5291921009154835
21_2,0.41385415723935076
22_2,0.41024548766563596
23_2,0.4684259703201438
24_2,1.3099673326384684
2_2,2.2456005866103528
3_2,1.2047357023169836
4_2,1.1447948000611634
5_2,0.3898895585759995
6_2,0.85549353871328
7_2,0.9253964034612518
8_2,0.8988793196131136
9_2,0.8294316577495502
10_3,1.4099604657317684
11_3,2.4932217805325347
12_3,3.4083206864576066
13_3,0.8910867160208109
14_3,-0.5828139901851332
15_3,1.1111352499962535
16_3,0.8067558780342843
17_3,0.11421231591982592
18_3,0.8958558445078479
19_3,0.19077628717330214
1_3,-1.0588605336425094
20_3,0.6757032296286906
21_3,0.37137302914106335
22_3,0.4434236315992932
23_3,0.4283477144556846
24_3,1.2745647985489688
2_3,2.2134101813698663
3_3,1.094272389847682
4_3,1.2442525113733702
5_3,0.2865638783128144
6_3,0.7948774760417985
7_3,0.8293861105447953
8_3,0.8975493212416035
9_3,0.8077395882039693
10_4,3.0673969755727186
11_4,1.7036704942995637
12_4,3.7126375912390923
13_4,1.3751733219222817
14_4,-0.7026913042901669
15_4,0.8860348598084221
16_4,0.8071724357913183
17_4,0.28070397508951167
18_4,0.7194544643920976
19_4,0.26872239854843843
1_4,-0.6371139342420986
20_4,0.4062823474775232
21_4,0.3978302318056743
22_4,0.47308593702659424
23_4,0.4404730291420829
24_4,1.393883001927095
2_4,2.271134756487356
3_4,1.2723177218266428
4_4,1.139056701050067
5_4,0.371490014206871
6_4,1.1251992038884269
7_4,1.0885244317822234
8_4,0.8072356640535621
9_4,0.7185000319296385
10_5,2.918220453005164
11_5,1.8846809127006483
12_5,3.7634528591135776
13_5,1.204805227131845
14_5,-0.8315138472134185
15_5,1.2119967775154215
16_5,0.764366369828161
17_5,0.18024169861085423
18_5,0.7097833316130364
19_5,0.2557364329061222
1_5,-0.9747399035317103
20_5,0.4813573877185021
21_5,0.4378203817220609
22_5,0.34972859231074443
23_5,0.4520315421179434
24_5,1.3236886032056692
2_5,1.9960440296742974
3_5,1.2076943856187554
4_5,1.1725212888934293
5_5,0.2317429996590318
6_5,1.1053168894387184
7_5,0.7362630075814824
8_5,0.7202177806448181
9_5,0.7898599180991209
