,predicted
10_1,3.6373890887158704
11_1,2.3709810581227533
12_1,5.3325573734407214
13_1,2.04057081630771
14_1,0.29928405062918684
15_1,2.3770947212407925
16_1,1.4070896439339804
17_1,0.5130219222485489
18_1,0.800053197941645
19_1,0.8382279434094009
1_1,-0.410802368608336
20_1,1.5497507722346662
21_1,0.8211702840122801
22_1,0.9130249389860866
23_1,0.7659064683152895
24_1,2.4328570054630525
2_1,3.0826233345431096
3_1,2.1916376462906197
4_1,2.29275782440912
5_1,-0.8634941001891773
6_1,2.150421720520137
7_1,1.8159747104868975
8_1,2.3566004574809685
9_1,2.1953932830843064
10_2,5.062394035350446
11_2,4.447347453339031
12_2,5.509921460009041
13_2,1.8550228130738886
14_2,0.19088073307431563
15_2,2.0452229890958287
16_2,1.1561515483533602
17_2,0.7961324088053374
18_2,1.2454218156165506
19_2,0.9378916823201661
1_2,0.10279029288180178
20_2,1.4107261647237563
21_2,0.6883573044695099
22_2,1.0744143085422406
23_2,0.7811675327740026
24_2,2.2849036005071257
2_2,2.6377668696736447
3_2,1.5535599451508457
4_2,2.361896967056662
5_2,-0.5650203913074024
6_2,2.076561013785433
7_2,1.8990350293880836
8_2,2.3031549388356245
9_2,2.142593809213712
10_3,4.044306396026681
11_3,2.9330744045318524
12_3,5.713837831266254
13_3,2.1334520524256813
14_3,0.21176250852022552
15_3,2.304249800548497
16_3,1.4147601969682215
17_3,0.7585834304236176
18_3,1.0808838811347345
19_3,0.7825359655862552
1_3,-0.5140090203146791
20_3,0.9230146505128921
21_3,0.9057969595239449
22_3,1.0488437058414664
23_3,0.6350426712174458
24_3,2.3586253183387824
2_3,2.288646086337769
3_3,2.3126361094365393
4_3,2.29125695459298
5_3,-1.0225607397916467
6_3,2.1826069762823628
7_3,1.9622204415021502
8_3,2.333867562832546
9_3,2.2247967948160405
10_4,5.050271123543178
11_4,3.094143988936539
12_4,5.756399198446166
13_4,2.0121594328037284
14_4,0.32355960808444173
15_4,2.3639054385914617
16_4,1.3176618040840344
17_4,0.6056361186856017
18_4,0.5918786048620532
19_4,0.8745742764958695
1_4,-0.18971218439251944
20_4,1.232991044675342
21_4,0.8585868092450623
22_4,0.8698638420878314
23_4,0.5976637459110601
24_4,2.419205783771128
2_4,2.737660034407822
3_4,2.084811049166755
4_4,1.9821597690705886
5_4,-0.8620951372932222
6_4,1.9428710837236136
7_4,1.5019771594848699
8_4,2.356339714100172
9_4,2.2595017881799935
10_5,4.643323402646353
11_5,2.511708430922203
12_5,5.414730501641888
13_5,2.0927176372733207
14_5,0.11708641734007427
15_5,2.250469580077647
16_5,1.4332756711085126
17_5,0.642740569486634
18_5,0.9748038920765557
19_5,0.8837049894013045
1_5,-0.08846227306237434
20_5,1.1183322811628433
21_5,0.8899256980883788
22_5,1.0416518395315395
23_5,0.7271100597614123
24_5,2.2398557941200794
2_5,2.9874539969473477
3_5,2.1825157639453456
4_5,2.256964079172041
5_5,-0.9236720423547232
6_5,2.2753974511868957
7_5,1.8534990212666533
8_5,2.224216077806015
9_5,2.2005295617457485
