,predicted
10_1,5.034728447525856
11_1,3.384961665022204
12_1,6.932194334617257
13_1,2.487911742519003
14_1,0.8815703262203186
15_1,2.425529116833597
16_1,0.9317854661444576
17_1,0.8917253742610104
18_1,1.0430989081634152
19_1,1.08934630884497
1_1,1.0030474699732728
20_1,2.1581634480688097
21_1,1.2917063668244533
22_1,1.1179428006509329
23_1,0.717554893800249
24_1,2.5514234915295138
2_1,4.429100080842771
3_1,2.3591138065050274
4_1,2.535022568415875
5_1,0.6122150377822462
6_1,2.476921383553738
7_1,2.04373719740939
8_1,3.3755392022959185
9_1,3.487422379827791
10_2,5.526447099847568
11_2,5.587581722027092
12_2,6.75019161235496
13_2,2.0991559299278726
14_2,0.9306368595962341
15_2,2.5566065448262356
16_2,1.2354124418914851
17_2,0.9656352329026986
18_2,1.2246252166582852
19_2,0.9330198956743948
1_2,1.0170618904759692
20_2,1.6920229861336218
21_2,1.2680878493711205
22_2,1.4232871618745413
23_2,0.6784136105039191
24_2,2.598937279501377
2_2,4.776300606402302
3_2,2.4515671797529426
4_2,2.5916831308813917
5_2,0.9718020907426197
6_2,2.6906770039118144
7_2,2.237481574718756
8_2,3.267629566825612
9_2,3.487736832396498
10_3,4.700844496537342
11_3,2.7909390160194265
12_3,6.7969026381051645
13_3,2.635700971357381
14_3,0.9304954150752995
15_3,2.4573537773706273
16_3,1.3212939622904516
17_3,1.0052587092116576
18_3,1.264170157945311
19_3,0.945408206490173
1_3,1.0185824740460858
20_3,2.0035670413070332
21_3,1.180656135523013
22_3,1.1737282440831098
23_3,0.6833017222951807
24_3,2.549575705247563
2_3,4.35434446117824
3_3,2.4441905081291755
4_3,2.460661140133167
5_3,0.704328735441262
6_3,2.5400387842916086
7_3,2.2565727038419476
8_3,3.3153161089627847
9_3,3.4016385893896275
10_4,5.682411858927087
11_4,2.397223494716201
12_4,7.294456644276574
13_4,2.241920192714833
14_4,0.939990631428944
15_4,2.4949550318825375
16_4,1.1790798228867947
17_4,1.0810212524992457
18_4,1.0448166326153596
19_4,0.9168504130951428
1_4,0.9838103604690751
20_4,1.8662489680909098
21_4,1.425508758175638
22_4,1.1466313709564648
23_4,0.5392416987919153
24_4,2.3875478203384946
2_4,4.427898123055636
3_4,2.4188254458412604
4_4,2.6751725887122015
5_4,0.8150755395743939
6_4,2.610182341075812
7_4,2.129603584949241
8_4,3.378769923023224
9_4,3.525883269774635
10_5,5.317695491230544
11_5,2.462903314054371
12_5,7.034546694827108
13_5,2.643161727972423
14_5,0.9017889428475544
15_5,2.4363905483366826
16_5,1.3718097027733105
17_5,1.0103947984936523
18_5,1.200111755592933
19_5,0.9334426126290907
1_5,1.0418017731823108
20_5,2.2107694948084005
21_5,1.3015365080890802
22_5,1.2076468968086245
23_5,0.6444445746214772
24_5,2.3229145214046754
2_5,4.361208237535608
3_5,2.5904453674057972
4_5,2.497309926532929
5_5,0.6304963930831291
6_5,2.611676341353205
7_5,2.1711944255909104
8_5,2.5301531382342928
9_5,3.3530695250500058
