,predicted
10_1,4.448164266159845
11_1,2.976090251411537
12_1,7.240866319216491
13_1,3.0344728142302264
14_1,1.323024053628025
15_1,2.6713501184036756
16_1,0.9232572345273606
17_1,1.267507728073601
18_1,1.242202759036075
19_1,1.2861591258193663
1_1,1.5056046352846992
20_1,3.1594185278621736
21_1,1.4031656831818071
22_1,1.4312015612810791
23_1,0.6106373421727367
24_1,2.820230015769724
2_1,5.730571257992187
3_1,2.552420615080135
4_1,2.550769392015506
5_1,1.5667744955001193
6_1,3.172881931591342
7_1,3.2875268991106146
8_1,3.980745797711755
9_1,4.022544575489228
10_2,5.724331565153248
11_2,5.785850418001502
12_2,7.353842173383029
13_2,3.0576753831372354
14_2,1.1725288618209964
15_2,2.780009665087962
16_2,1.2188793033118974
17_2,1.3407999365295429
18_2,1.510608448535356
19_2,1.089843792679378
1_2,1.4464855670570167
20_2,3.4024126042243688
21_2,1.3246725690557966
22_2,1.6923753969851536
23_2,0.6913931189976226
24_2,2.8098256618373667
2_2,5.7433360225644865
3_2,2.936784527888446
4_2,2.6297667100199438
5_2,1.7624767878218872
6_2,2.9006267370473577
7_2,2.5969001259001394
8_2,4.020045278901984
9_2,3.981145541377316
10_3,5.726845202325682
11_3,2.9251784652411876
12_3,7.215000560329997
13_3,3.1028420500544747
14_3,1.228307883737078
15_3,2.6309252184851886
16_3,1.1343594241436457
17_3,1.235367158191869
18_3,1.9882182945054077
19_3,1.1844686239024655
1_3,1.4326108951181111
20_3,3.28166976547947
21_3,1.4065843668950526
22_3,1.4708091123495763
23_3,0.6611395267976612
24_3,2.8797085932944455
2_3,5.825176310852538
3_3,2.6282361931552725
4_3,2.601590622563747
5_3,1.592478681706341
6_3,2.9718378759536885
7_3,2.5787206480060307
8_3,3.9289118908648306
9_3,3.9684375358132926
10_4,5.730287730879874
11_4,2.82133292250586
12_4,7.54688782191446
13_4,3.019024981654387
14_4,1.1163236722328889
15_4,2.728811822162044
16_4,1.2733464954593348
17_4,1.1355222066994897
18_4,1.111348388115889
19_4,1.369396083733635
1_4,1.3873809035795532
20_4,3.4327198168074005
21_4,1.3958758105905935
22_4,1.6679876868371089
23_4,0.8219568281262392
24_4,2.782530393164017
2_4,5.767604337226211
3_4,2.6091844879493107
4_4,2.7276343696880225
5_4,1.9011389295678014
6_4,3.2160130684088557
7_4,2.33417363537271
8_4,4.041069144525561
9_4,4.034890694616912
10_5,5.732639450466664
11_5,3.089889878370622
12_5,7.740158751266051
13_5,3.077039974502295
14_5,1.3514485800688016
15_5,2.676920986364686
16_5,1.2218204945876663
17_5,1.1926087362192264
18_5,1.5574210684905507
19_5,1.0870720518752415
1_5,1.1753066798325242
20_5,3.4144029119601598
21_5,1.335394603747047
22_5,1.394166896501144
23_5,0.6591014228530565
24_5,2.534285682795495
2_5,5.762896519814536
3_5,2.5622576921897537
4_5,2.5949151859826785
5_5,1.5461381192415053
6_5,3.169229133830598
7_5,2.611549477747674
8_5,3.6673996520452787
9_5,3.896356686717572
