,predicted
10_1,4.381329079120088
11_1,2.48963979552883
12_1,3.715676975226734
13_1,2.2651429183801453
14_1,0.36572732296830146
15_1,2.132995650228852
16_1,1.1867545332158582
17_1,0.5795566031170022
18_1,0.8852017462069423
19_1,0.8218910529680159
1_1,0.011170151324238792
20_1,1.1046917966560765
21_1,1.0664169595192505
22_1,0.8765568362160228
23_1,0.7157592314285435
24_1,2.445461278297153
2_1,4.648280944669812
3_1,2.223083472374469
4_1,2.0397175370964513
5_1,-2.5777336671182516
6_1,3.134066424629754
7_1,1.675840999998592
8_1,2.7062093021225233
9_1,1.4970969591727392
10_2,4.622654826486846
11_2,4.719651620286054
12_2,4.126287417830712
13_2,0.3400338510205748
14_2,0.5358889328135967
15_2,2.1873444097354553
16_2,0.9531929965189775
17_2,0.745460669335446
18_2,0.4339632830794177
19_2,0.744176057193768
1_2,0.4833835531479388
20_2,0.31558090015791584
21_2,0.8216035165282172
22_2,0.8638981172645233
23_2,-0.030725926539529068
24_2,2.142977083852594
2_2,4.481391916206325
3_2,1.775206160066411
4_2,2.142977083852594
5_2,-2.7523984210785395
6_2,2.142977083852594
7_2,2.1217369640123676
8_2,2.0661634222767153
9_2,1.9779797499372165
10_3,3.7400208922567963
11_3,2.81239197908757
12_3,3.593167676716243
13_3,2.038345291012673
14_3,0.4771817804317478
15_3,2.2289453032010393
16_3,1.0387699144771514
17_3,0.845551925362539
18_3,1.1242903404196976
19_3,0.8011824144318096
1_3,-0.5289693837841077
20_3,0.9294423519926341
21_3,0.8323466078891947
22_3,0.8705116546916758
23_3,0.6670256438165253
24_3,2.0723196839473803
2_3,3.7269404173029934
3_3,2.114248809942246
4_3,2.188589649032364
5_3,-4.604446837515882
6_3,2.1270667271551953
7_3,1.8566802628955557
8_3,2.148148159549672
9_3,1.5391286503062864
10_4,4.5223462966199275
11_4,2.596910438205566
12_4,3.5082889783316746
13_4,2.0739300058374015
14_4,0.32916190168524007
15_4,2.285837507681662
16_4,1.2410688509461734
17_4,0.6969263065908171
18_4,0.6214142037904291
19_4,0.8455350486755101
1_4,0.11686019292264264
20_4,0.7461780963509425
21_4,0.8937845096488805
22_4,0.9185697749855958
23_4,0.7183288043483895
24_4,2.3147008479169515
2_4,4.074152439570997
3_4,2.1767185697540565
4_4,2.2373107613548986
5_4,-4.68236756141713
6_4,2.1816568542679486
7_4,1.8079554631916592
8_4,2.074068790918554
9_4,1.4913837366026343
10_5,4.347264958666295
11_5,2.544245070951474
12_5,3.9362979124655015
13_5,2.092990799606604
14_5,0.4719401401162366
15_5,2.0645280735985465
16_5,1.0710026084583744
17_5,0.6035887110280689
18_5,0.8972855414340974
19_5,0.8747747400258945
1_5,0.21382338729390912
20_5,1.0568004358428236
21_5,0.9020245136260251
22_5,0.9280516269567719
23_5,0.7642150455824194
24_5,2.0683075342196373
2_5,4.17760189870669
3_5,2.1238333234219615
4_5,2.0418092331880455
5_5,-1.851270718898153
6_5,2.2946549847038495
7_5,1.7905295725269383
8_5,1.8211748699093078
9_5,1.6065243006995495
