,predicted
10_1,0.7665531486955687
11_1,0.4406441427334509
12_1,-0.734226427671142
13_1,-1.1982949093069617
14_1,-2.0562552316274036
15_1,-0.5426866495274544
16_1,-0.013838119886271445
17_1,-2.366118397356229
18_1,-1.2816000390625077
19_1,-0.44605456011570593
1_1,-6.21244209772323
20_1,-0.657839264759208
21_1,-0.27715459680931426
22_1,-0.10715938493528648
23_1,0.004431397440582004
24_1,0.426584312953638
2_1,-5.137733285243449
3_1,-1.001622013653809
4_1,-0.15470873954919628
5_1,-6.952812586476035
6_1,-1.034148610279004
7_1,-1.652909628181828
8_1,0.0019814807415716473
9_1,-0.014276452963547152
10_2,0.787485184576184
11_2,0.20436757529074004
12_2,0.13975391652641708
13_2,-1.9229656084322142
14_2,-3.607571940967461
15_2,-0.5918869450823582
16_2,0.026232997475759755
17_2,-2.8802492217859985
18_2,-1.2326923933752287
19_2,-0.5895333160414169
1_2,-6.447547555268428
20_2,-1.2402373385409668
21_2,-0.8345002248164891
22_2,-1.314012057879378
23_2,0.08682226961736524
24_2,0.45388853824023667
2_2,-5.6982256212197395
3_2,-0.5803797898833366
4_2,-0.11462641363660747
5_2,-8.0
6_2,-0.9754477365297072
7_2,-1.716172401556336
8_2,-0.6044438489716879
9_2,-0.3416446404605606
10_3,-0.4752372548531752
11_3,0.4768812129875933
12_3,0.13052872961061213
13_3,-4.398612521191943
14_3,-2.8310043166094045
15_3,-1.0005690302734949
16_3,0.058490485872128364
17_3,-2.2035640436796093
18_3,-0.9374660854291526
19_3,-1.0538862679951562
1_3,-6.648434388716302
20_3,-0.7767123677911703
21_3,-1.0621947242944092
22_3,-1.148677086097814
23_3,0.01412606140687003
24_3,0.5329266495327939
2_3,-6.454978289549263
3_3,-3.9196991992940853
4_3,-0.5839523896727313
5_3,-7.850812340898097
6_3,-0.6838695976753623
7_3,-2.613152864834783
8_3,-0.16276413646219268
9_3,-0.04112537588101251
10_4,-1.912046074760803
11_4,0.604444188863322
12_4,0.5372185089812239
13_4,-0.3709644702983361
14_4,-1.7572298671530238
15_4,-0.9343173219399268
16_4,-0.00916381672548254
17_4,-1.1951084954712605
18_4,-0.9155513927958842
19_4,-0.36326147640156653
1_4,-8.0
20_4,-0.8879883462320755
21_4,-0.0031744920806876784
22_4,-0.003172799522505234
23_4,0.04888167741553971
24_4,0.014251518064214222
2_4,-7.819365784178364
3_4,-8.0
4_4,-0.317794063888347
5_4,-8.0
6_4,-2.9172140217048717
7_4,-1.1120078987232942
8_4,-0.6020278792562733
9_4,0.15350961217443268
10_5,-1.3513514664042088
11_5,0.34181667775362073
12_5,0.37930777412336525
13_5,-1.0945621080600816
14_5,-3.0263318130975416
15_5,-1.7917727437786397
16_5,0.11661687022636176
17_5,-0.24085262882100872
18_5,-0.20970551298576678
19_5,-0.29368536507082155
1_5,-5.550035481561542
20_5,-0.4836865739086266
21_5,0.1069540843239137
22_5,-0.3658873514229957
23_5,0.07354598123312425
24_5,0.960917290971387
2_5,-7.0398463367424835
3_5,-4.828443614811169
4_5,-0.032788496391575286
5_5,-8.0
6_5,-0.597951106701316
7_5,-1.2266170583089056
8_5,-0.6733936767791698
9_5,0.1053901014688565
