,predicted
10_1,3.087257713671445
11_1,2.8285437513156717
12_1,6.133656688817017
13_1,2.002699340636727
14_1,1.3387624616146334
15_1,1.7932487348079964
16_1,1.0476731112724238
17_1,0.656806973104846
18_1,1.1996306681941586
19_1,0.6897726824433861
1_1,0.7056791721248498
20_1,2.228531525238257
21_1,0.9571687388055237
22_1,1.0324793263805438
23_1,0.5493700652784287
24_1,1.6834626930664511
2_1,3.261097260152212
3_1,1.332077839809032
4_1,1.7963333095463323
5_1,1.0600069196773036
6_1,2.489454492863268
7_1,1.1705947978948175
8_1,2.5963017758138722
9_1,2.688039569544337
10_2,4.2570028882656406
11_2,2.8535716018556814
12_2,5.24094889897113
13_2,2.0243142796069944
14_2,0.6685009306526963
15_2,1.742575312265484
16_2,1.1200170684886768
17_2,0.6878772654563157
18_2,1.1365004082785668
19_2,0.6138038799280356
1_2,0.8510187184959829
20_2,1.8557576162051643
21_2,0.9693510601683005
22_2,1.5419009283566665
23_2,0.5539450820947172
24_2,1.6531655941264827
2_2,4.2560890727594405
3_2,1.758658314643896
4_2,1.7133267179869986
5_2,1.0424684000103304
6_2,2.293758893049353
7_2,1.6830405152529557
8_2,2.493974604116451
9_2,2.821902929467739
10_3,2.6270749053259417
11_3,2.8612790862021855
12_3,6.235628558555387
13_3,2.151931637900731
14_3,0.581647685091187
15_3,1.7592858005726442
16_3,1.0521767281808907
17_3,0.5361299236112446
18_3,1.4923798124746164
19_3,0.7260959337786452
1_3,0.7427135800634026
20_3,1.8193947707319578
21_3,0.8572001046503361
22_3,0.850765534129161
23_3,0.4261888774530181
24_3,1.6016413718911506
2_3,3.99811810181411
3_3,1.8790919750988422
4_3,1.8911631814777945
5_3,1.018443008471249
6_3,2.3484165998813804
7_3,1.7358604656752956
8_3,2.7339265115790456
9_3,2.7229123342699353
10_4,4.843338538289948
11_4,2.4206068209731413
12_4,6.291211088850782
13_4,2.312394398224464
14_4,0.7136803071764312
15_4,1.6644412882167525
16_4,1.014066022111578
17_4,0.7045322177853731
18_4,1.4716918684414795
19_4,0.7374347462234216
1_4,0.6799703613654099
20_4,1.9144258265299348
21_4,0.9883742552726046
22_4,1.0071993244220583
23_4,0.5086029334595779
24_4,1.6478581347121888
2_4,3.958624246008372
3_4,1.696222565437235
4_4,1.9365075510731087
5_4,1.0706886451506246
6_4,1.935436106107163
7_4,1.6790618982080003
8_4,2.4516235791370504
9_4,2.7995373429529553
10_5,4.523790206802882
11_5,3.368534406166051
12_5,5.840131309359483
13_5,2.2602895586639984
14_5,0.947402497995904
15_5,1.6860706585535197
16_5,1.0509886497748546
17_5,0.7662359959470105
18_5,1.1114632793353045
19_5,0.6056292516694739
1_5,1.0079565458934323
20_5,2.2533162557737545
21_5,0.9313893627809081
22_5,0.9945568670899154
23_5,0.6563037843110029
24_5,1.5783050632700248
2_5,4.5768253973406985
3_5,1.780268600159576
4_5,1.604446661208599
5_5,0.9502013715791076
6_5,3.4217482151608323
7_5,1.333827810039184
8_5,2.577207354591834
9_5,2.1156942656088584
