,predicted
10_1,3.798541921652773
11_1,2.169976902701466
12_1,4.732902050873363
13_1,1.6846335988348824
14_1,-0.14169044593722868
15_1,2.185232078527082
16_1,1.3304268027514992
17_1,0.37013556365926237
18_1,0.4357258143863817
19_1,0.7860767984617254
1_1,-0.8817447614777456
20_1,1.1344831754476241
21_1,0.8182030405114514
22_1,0.6895115792285178
23_1,0.7006913757272396
24_1,2.3885549395521664
2_1,3.4318936975497922
3_1,2.2220668390372746
4_1,2.2832949182417246
5_1,-2.7377920909754816
6_1,1.9074815647599201
7_1,1.1617387118288822
8_1,1.8597444847224254
9_1,1.8169474751697556
10_2,4.688017206618065
11_2,4.56653860548656
12_2,4.811945673759948
13_2,1.2229932149728922
14_2,-0.1983733787653575
15_2,2.0342570795050934
16_2,1.055201153362452
17_2,0.6019498358786797
18_2,0.567519652795618
19_2,0.8012951928680756
1_2,-0.4782545941549959
20_2,0.8937896407011466
21_2,0.6372018825970744
22_2,0.7132956915102621
23_2,0.7752734326311491
24_2,2.346686700525844
2_2,3.255228733460487
3_2,1.6481004839085243
4_2,2.2033312569365515
5_2,-2.0147209152000034
6_2,1.7227290329319516
7_2,1.5546912578612027
8_2,1.6842765193230775
9_2,1.7689651282177814
10_3,3.953597229793709
11_3,2.5958156662242895
12_3,4.974892723432367
13_3,1.8522844981711417
14_3,-0.3471343816493767
15_3,2.2437425182480855
16_3,1.2993288560721103
17_3,0.35549340446458577
18_3,0.5722348165678122
19_3,0.6948103764101329
1_3,-1.071693757252921
20_3,0.7457102652281234
21_3,0.6827186504668729
22_3,0.8114186897379768
23_3,0.5906814271427153
24_3,2.360102410770469
2_3,2.9563517876072196
3_3,2.2224958391542784
4_3,2.0519961653834384
5_3,-2.6510107410648085
6_3,1.787875490184544
7_3,1.7785189006032314
8_3,1.8217392344970358
9_3,1.8686691556141097
10_4,4.678537705261395
11_4,2.807188880697299
12_4,4.987879583257039
13_4,1.4504242777509717
14_4,-0.19160850248445171
15_4,2.202769687592039
16_4,1.2209901968096262
17_4,0.520163576799268
18_4,0.34751278727804213
19_4,0.8113380305021707
1_4,-0.9356196440198659
20_4,1.0040071565490372
21_4,0.4708985980034559
22_4,0.5962631569407018
23_4,0.7251848954723896
24_4,2.3589071943175175
2_4,3.409696233534726
3_4,2.1275714871409575
4_4,2.2128401455180566
5_4,-2.4468346618130714
6_4,1.6986740169736507
7_4,1.6407597083284589
8_4,1.807691832655604
9_4,1.8087243361928982
10_5,4.5751583523255634
11_5,2.1639716934319324
12_5,4.831234365706853
13_5,1.7934891465052567
14_5,-0.38070243196990944
15_5,2.0535423207622685
16_5,1.384919347501085
17_5,0.5294229184417416
18_5,0.9689651693467102
19_5,0.8195751291441702
1_5,-0.8332245110906353
20_5,1.0353254519440942
21_5,0.5231041122348148
22_5,0.5398312828392818
23_5,0.5757429767045298
24_5,2.0625794621261013
2_5,3.0750258230188074
3_5,1.9318382463636246
4_5,2.1570118795486257
5_5,-2.9103138247505194
6_5,1.8829474830743447
7_5,1.5506044151424399
8_5,1.8898278909598347
9_5,1.8619480247135776
