,predicted
10_1,2.505827968096398
11_1,2.5482189880916075
12_1,5.622562970565388
13_1,1.331247673012139
14_1,1.4122194391223064
15_1,1.5394448907997402
16_1,0.9251706196879901
17_1,0.47606067078348424
18_1,0.9906749356614342
19_1,0.5632441020658598
1_1,0.43572936961702047
20_1,1.5877553673248235
21_1,0.7877475829069145
22_1,0.7492301404185341
23_1,0.38402862116928305
24_1,1.7416332539411872
2_1,2.3924520388802093
3_1,1.0622313913373254
4_1,1.3523623225499348
5_1,-8.0
6_1,2.410530654096207
7_1,0.9601338279364997
8_1,2.3735816384640858
9_1,2.342395837529536
10_2,3.1526271082089594
11_2,2.558160565572576
12_2,4.733631634714703
13_2,1.1565849539547968
14_2,0.6542408693295781
15_2,1.4338576149911453
16_2,0.8527566990110917
17_2,0.4408689687239068
18_2,0.9562767817728471
19_2,0.6028200066838755
1_2,0.516585781050557
20_2,1.3322986960068166
21_2,0.7404870276419506
22_2,0.7000755574430197
23_2,0.3739790065200276
24_2,1.3973685079659801
2_2,3.4070061119157393
3_2,1.610095426755349
4_2,1.477076836060326
5_2,-7.259330714432428
6_2,1.9178500644719205
7_2,1.5408670364352364
8_2,2.0595046500865544
9_2,1.6531459202571586
10_3,1.9160326141934474
11_3,2.386617443970522
12_3,5.426590987918778
13_3,-3.668511593282526
14_3,0.25894640176387174
15_3,1.5501548391979105
16_3,0.9371793445891373
17_3,0.39854006966252514
18_3,1.373876035910198
19_3,0.5159627753087687
1_3,0.3364829536291676
20_3,1.0487407808521225
21_3,0.7150127914746318
22_3,0.7145265137749086
23_3,0.37558014718196714
24_3,1.5275868306266167
2_3,3.268463525872585
3_3,1.523260892583455
4_3,1.6617297363363732
5_3,-7.911026073441937
6_3,1.7654919844676613
7_3,1.4204237135618285
8_3,2.3629977530628863
9_3,2.246124392743729
10_4,4.539906758119688
11_4,1.9819130047851599
12_4,5.884974000867028
13_4,2.0781381740991227
14_4,0.4307938901916098
15_4,1.4825630992055812
16_4,0.8944328679342542
17_4,0.5618152706814736
18_4,1.2857954597447872
19_4,0.5821416597322203
1_4,0.35907699865925913
20_4,0.9506160593101056
21_4,0.6963978030204622
22_4,0.7502446508207999
23_4,0.3706619092461565
24_4,1.6319926237556737
2_4,3.686003781454608
3_4,1.6472880610572238
4_4,1.642999045545158
5_4,-7.913973366597904
6_4,1.396529586249604
7_4,1.640892067938858
8_4,2.01236552410051
9_4,2.361792094091574
10_5,4.377197995415081
11_5,2.520487374138941
12_5,4.418573286053468
13_5,2.0663564898514952
14_5,0.8577341448667124
15_5,1.280512591886701
16_5,0.7614066547495277
17_5,0.5634263897907813
18_5,0.9042524575855042
19_5,0.62458396905742
1_5,0.7728052155725187
20_5,1.0847521752713143
21_5,0.7205231206381716
22_5,0.8968709066846967
23_5,0.3783007251851866
24_5,1.482562950052337
2_5,2.8858554058269696
3_5,1.9476175909979694
4_5,1.624280606483298
5_5,-6.139330596537091
6_5,3.3246283679707025
7_5,0.8671273251964907
8_5,1.6107600276527516
9_5,2.2117863400182016
