,predicted
10_1,3.834916350848347
11_1,2.353099330933571
12_1,3.6108079901800703
13_1,1.6018815852635795
14_1,-0.7986670997899888
15_1,1.6526370063155806
16_1,1.1495179252129408
17_1,0.7813506082402232
18_1,0.14937488356681042
19_1,0.872325676594726
1_1,-7.85995245893789
20_1,0.07756108957122484
21_1,0.35344878850933226
22_1,0.48385380273461065
23_1,0.5328411459565199
24_1,2.4063959809443007
2_1,-7.299762294689454
3_1,-0.03625689419548035
4_1,-0.04935990193740035
5_1,-8.0
6_1,2.104005143907986
7_1,1.7104081685134045
8_1,1.3619349725323537
9_1,1.5563965625026879
10_2,5.096156697900691
11_2,4.90677725932783
12_2,3.7618328866477775
13_2,1.5870167951209992
14_2,-0.7890177995115877
15_2,2.327010184739146
16_2,1.1376045853400782
17_2,0.7003786980276804
18_2,1.1156467683243079
19_2,0.953311292133791
1_2,-7.861379421662839
20_2,0.09953810338534326
21_2,0.4373473551447137
22_2,0.38816109634305485
23_2,0.545944872320299
24_2,2.3238170027227856
2_2,-7.584138264988518
3_2,-5.146537332041225
4_2,0.026135029651244417
5_2,-7.93068971083142
6_2,1.9376258046875208
7_2,1.8093246368103824
8_2,0.9452725859729683
9_2,1.6317128071542695
10_3,4.66252450379135
11_3,2.0231947896505744
12_3,3.4494341036383283
13_3,1.6837680151234002
14_3,-0.7843415325077195
15_3,2.203251888327113
16_3,1.046844069191988
17_3,0.666611140817905
18_3,0.7191495657996299
19_3,0.8230980331266738
1_3,-8.0
20_3,-0.00589926986152304
21_3,0.5103985483248051
22_3,0.26650245326121863
23_3,0.5031754666097876
24_3,2.3937854817844557
2_3,-8.0
3_3,-1.7196488598415183
4_3,0.059860049983602795
5_3,-8.0
6_3,1.888813056554385
7_3,1.9532544999942556
8_3,1.2698253530853503
9_3,1.6654616301968728
10_4,4.928276615551987
11_4,2.511339629234026
12_4,3.740799020081815
13_4,1.5534914334734804
14_4,-0.6030619994351164
15_4,1.4728299105201357
16_4,1.153840605107801
17_4,0.5889875354154721
18_4,0.44404493734428674
19_4,0.72434006567547
1_4,-8.0
20_4,0.04769224906339584
21_4,0.4506651509772805
22_4,0.5028068049876716
23_4,0.5132340677506769
24_4,2.4516816219825865
2_4,-7.93068971083142
3_4,-4.8525428795712
4_4,0.06828539652934543
5_4,-8.0
6_4,2.170797967802098
7_4,1.7434329970975926
8_4,1.416216382842821
9_4,1.6282847902533857
10_5,4.938361162761924
11_5,2.1161421866348813
12_5,3.812969097620297
13_5,0.9381216792894155
14_5,-0.7301223181335759
15_5,1.757479028779731
16_5,1.0521162665623864
17_5,0.4250081990889872
18_5,0.6132768556518308
19_5,0.8593583501549833
1_5,-6.714266132899696
20_5,0.0946931502422505
21_5,0.5566672638803132
22_5,0.461117261356208
23_5,0.6199164526943255
24_5,2.22002591814855
2_5,-7.664867382054513
3_5,-4.264798785483246
4_5,0.18298704869480178
5_5,-8.0
6_5,1.9335763797086143
7_5,1.9309694000692466
8_5,1.6205867878961342
9_5,1.5969504508725374
