,predicted
10_1,4.976111738764624
11_1,2.6595157775470577
12_1,5.570883768654108
13_1,1.779579131247387
14_1,0.4907753478294973
15_1,1.7944917048139832
16_1,0.08683817427058751
17_1,0.6237586465210977
18_1,0.5455336931834155
19_1,0.9892060892909248
1_1,-5.15053068641191
20_1,1.7157390109635002
21_1,0.8431351957257031
22_1,0.8431351957257031
23_1,0.812164392575116
24_1,1.7669585621400974
2_1,4.3039559014359074
3_1,1.7944917048139832
4_1,1.7944917048139832
5_1,-6.4182730207652625
6_1,2.584048853235929
7_1,1.6903497724175847
8_1,1.704127591294539
9_1,1.6402874710106523
10_2,5.033909398786206
11_2,4.320242506717486
12_2,5.1169206809640135
13_2,1.6948176851044034
14_2,-0.6656507739848303
15_2,2.188969180493297
16_2,0.31114483078141736
17_2,-0.27759567411873487
18_2,-0.058788684210520324
19_2,0.8536950271804293
1_2,-3.1095262982806826
20_2,0.9561771103474985
21_2,0.8032066652907137
22_2,0.8999488819814297
23_2,0.6830901921603895
24_2,1.8528450360115247
2_2,3.644971990276004
3_2,1.3691000514962641
4_2,2.2364681013196526
5_2,-8.0
6_2,2.1002943554039053
7_2,1.7608435615751694
8_2,1.6442504038834134
9_2,1.5624657877993855
10_3,4.13145170361109
11_3,2.4644249132905514
12_3,4.7891277531640934
13_3,1.8464994163387476
14_3,-0.21684917987530752
15_3,2.067634585124052
16_3,1.3249817159725092
17_3,0.538582834286382
18_3,0.8293983401650916
19_3,0.5871921085195418
1_3,-0.9495778187740459
20_3,0.8728795352855845
21_3,0.8628553848667626
22_3,0.9346855951506927
23_3,0.5373098028718171
24_3,2.3158289176194096
2_3,3.946800921585187
3_3,2.0856849737151264
4_3,2.11199761156963
5_3,-7.586026330242316
6_3,1.7913806220693993
7_3,1.7884070198956954
8_3,1.7599906596733612
9_3,1.5526500109401093
10_4,5.311803338726525
11_4,2.8770109566447433
12_4,5.996379391529952
13_4,2.0433537561933166
14_4,0.0779725501318624
15_4,2.187822216675966
16_4,1.1812162791920033
17_4,0.6154064597269796
18_4,0.7057859648315834
19_4,0.8394638134256034
1_4,-1.9874679977465994
20_4,1.0262236562578955
21_4,0.7878221053535552
22_4,0.817066525155731
23_4,0.494386027175722
24_4,2.4308750076434267
2_4,2.775877009072075
3_4,1.8764882316995783
4_4,2.1788559533805105
5_4,-5.713121950965169
6_4,2.129250700627261
7_4,1.8702736166643006
8_4,1.6314357267737591
9_4,1.473063601440861
10_5,5.050439332310799
11_5,2.351500902020605
12_5,4.8547565140380895
13_5,1.696154359836659
14_5,-0.12219067277595977
15_5,2.0702059230576606
16_5,1.376325664762622
17_5,0.4801343221169905
18_5,0.6113193828252752
19_5,0.8605377294409887
1_5,-1.2485558500365688
20_5,0.8780651667374229
21_5,0.7643299862635183
22_5,0.9119118372027734
23_5,0.5946639818649234
24_5,2.280811913283053
2_5,3.4802055667155183
3_5,2.0049733650628205
4_5,2.1672235493616547
5_5,-7.972303750606654
6_5,2.1032048413864515
7_5,1.716632728720702
8_5,1.691372945479198
9_5,1.4080061879965007
