,predicted
10_1,3.7632756654712693
11_1,2.4809176658720244
12_1,5.330698068250393
13_1,2.3099962805968435
14_1,-0.509926039467221
15_1,1.9274686659662112
16_1,0.6893622273004715
17_1,0.156096030873878
18_1,-1.1800902298991112
19_1,0.8582075757652434
1_1,-1.4533421367295924
20_1,1.6916513369409554
21_1,0.6941408176446551
22_1,0.6211367471913622
23_1,0.915798840434831
24_1,2.524211059035017
2_1,2.9069836261260504
3_1,1.8720043585288137
4_1,1.9197829983550467
5_1,-6.077110859783892
6_1,2.1230128843012457
7_1,2.1946117929382276
8_1,1.6066361240052984
9_1,1.9523578895563283
10_2,4.859205948592103
11_2,4.319779052473202
12_2,5.170412899387677
13_2,1.8320770843684633
14_2,0.385199679800249
15_2,2.210064570724567
16_2,1.0429188979550192
17_2,0.8694022552647153
18_2,1.041096056212296
19_2,0.8275151338362646
1_2,-0.8055139827382826
20_2,0.892759111112367
21_2,0.5759291745909226
22_2,0.7536284001635125
23_2,0.5871567697253472
24_2,2.4266522769038024
2_2,2.6236931270985804
3_2,1.637373182332891
4_2,1.7982281897120527
5_2,-3.742397306280406
6_2,2.070364604501076
7_2,2.0375643818352764
8_2,1.8555399282967815
9_2,2.115767601856268
10_3,3.778846762264874
11_3,2.6688647921977364
12_3,5.078742072023392
13_3,2.0217130075004506
14_3,0.18164031547299048
15_3,2.3187750151447086
16_3,1.1551394672643283
17_3,0.7595670682758002
18_3,1.2439891435925328
19_3,0.7138953192214628
1_3,-1.5661691564505682
20_3,0.7205900035526899
21_3,0.6794890898656069
22_3,0.6443597831569489
23_3,0.5108378784395504
24_3,2.2133252749163934
2_3,2.1583262749905128
3_3,1.6095582671980169
4_3,1.8661655284012801
5_3,-6.78322828100052
6_3,1.9552444860932414
7_3,1.9431688175022659
8_3,1.9170712337367823
9_3,2.1295737682571154
10_4,4.563651350657214
11_4,2.938663555459412
12_4,5.097130155668497
13_4,2.0085824894360744
14_4,0.21779638353735048
15_4,2.200773578793242
16_4,1.059717948436485
17_4,0.6742087081526468
18_4,0.5637519106494853
19_4,0.8090346187852923
1_4,-1.589153858315148
20_4,0.8836138584994089
21_4,0.703907577241408
22_4,0.6661209415229036
23_4,0.5807841522389013
24_4,2.489837804067486
2_4,2.740505081380066
3_4,1.7877155966760785
4_4,1.8754952243332306
5_4,-5.185501023292493
6_4,2.1237264564982623
7_4,1.8005106574058585
8_4,1.933586451032647
9_4,2.067609756907936
10_5,5.150574764926507
11_5,2.7174942210560804
12_5,5.31795657276921
13_5,2.1651901233895465
14_5,-0.06495352628226009
15_5,2.0829595056875654
16_5,1.0851490540002635
17_5,0.8719733318012253
18_5,1.150217494683427
19_5,0.9501606402152788
1_5,-1.4614752073144988
20_5,0.6672167540769901
21_5,0.6378306029364504
22_5,0.42102744890327104
23_5,0.45956797564903307
24_5,2.348051851490826
2_5,2.915844188807495
3_5,1.960601058895136
4_5,1.895470180708049
5_5,-5.360945462857877
6_5,2.1081597928751292
7_5,1.8067086418679543
8_5,2.0111601138786845
9_5,2.201125153590721
