,predicted
10_1,3.8351754528638895
11_1,2.1033825677099234
12_1,1.4935488450126655
13_1,0.7506611076208483
14_1,-1.0868483301047769
15_1,2.0142261141849214
16_1,1.2803876508255283
17_1,-0.09809800234975033
18_1,-0.1310541509281982
19_1,0.7391796715871457
1_1,-4.961750989874819
20_1,1.0219851520249374
21_1,0.7821567355645089
22_1,0.6879641472574847
23_1,0.6761232835427439
24_1,2.2822760493647234
2_1,1.4651781152294188
3_1,1.7786764164540272
4_1,1.8466779715127901
5_1,-7.4976414872185675
6_1,1.5029257400838203
7_1,1.3881906241115822
8_1,1.38263684169607
9_1,1.4794022425369506
10_2,3.96076349782045
11_2,3.010516094007369
12_2,1.4766787726406116
13_2,0.9492149098991405
14_2,-0.9560931871669897
15_2,1.6576749682223269
16_2,1.1487237440172442
17_2,-0.19485156983568663
18_2,0.1103863029944419
19_2,0.8007016760100325
1_2,-3.1991295525815584
20_2,0.7217656722175109
21_2,0.597536727843166
22_2,0.5829098358866956
23_2,0.7127318563928344
24_2,2.1866979330438947
2_2,1.5145751419057336
3_2,0.950552589331466
4_2,1.8462303325066491
5_2,-7.020431395648688
6_2,1.5357973924853525
7_2,1.4833054231718357
8_2,1.5264594941508878
9_2,1.5144393539256797
10_3,2.994524977915428
11_3,2.321297404462207
12_3,1.4543662861097448
13_3,0.9832622169845465
14_3,-1.3921692390214866
15_3,1.887732009038746
16_3,1.2950429917606179
17_3,0.11688437805001693
18_3,0.427272717938785
19_3,0.48233972727816926
1_3,-4.909158420492907
20_3,0.5615551858838999
21_3,0.7894767059305243
22_3,0.8861338213071343
23_3,0.6021921934062733
24_3,2.088884337991443
2_3,1.236872742632733
3_3,1.7981568667418795
4_3,1.8914454603575488
5_3,-7.740408988591382
6_3,1.4773027603730278
7_3,1.450726646882045
8_3,1.5919283587926478
9_3,1.5248436111630095
10_4,4.570892874319665
11_4,2.824231967022387
12_4,1.3859594325310596
13_4,1.0591679070582949
14_4,-1.5412683015939561
15_4,1.877802732930198
16_4,1.0322016017668758
17_4,0.13319767662240556
18_4,-0.38036469646154936
19_4,0.1489267163625863
1_4,-5.084970096538269
20_4,0.8985265810523174
21_4,0.546600455022002
22_4,0.023463430444775217
23_4,0.7131956779928735
24_4,2.3677706314843747
2_4,-1.1660277888401707
3_4,1.9217133847869596
4_4,1.9377103222446839
5_4,-8.0
6_4,1.381627692386321
7_4,1.5190624730347793
8_4,1.648736074700372
9_4,1.5369779377927135
10_5,4.0560215841001535
11_5,2.226686987542177
12_5,1.5860227679808483
13_5,1.1269198380624899
14_5,-1.0106243129013117
15_5,1.5698638263532951
16_5,1.2884705578849072
17_5,0.19383452506929788
18_5,-0.29515834515332723
19_5,0.8495178832354953
1_5,-5.386735839627203
20_5,0.40767851271838046
21_5,0.7082831275123169
22_5,0.5175574319287667
23_5,0.5958927051062956
24_5,1.7730659641282787
2_5,1.4338775713690728
3_5,1.783384895665213
4_5,1.9966007166494593
5_5,-7.942506972197671
6_5,1.6176524779351606
7_5,1.526115385245912
8_5,1.6065159929764155
9_5,1.5661183763062254
