,predicted
10_1,4.232319313638144
11_1,2.142409044088379
12_1,6.895153205837162
13_1,2.639701229889822
14_1,1.0266948359229184
15_1,2.361032109392014
16_1,1.1373027337328414
17_1,0.8425354926436273
18_1,0.9810748539620504
19_1,0.835161895121603
1_1,1.3919476117945764
20_1,1.6018098485878334
21_1,1.303893239367194
22_1,1.384484598406432
23_1,0.5905824535204219
24_1,2.4122351140085017
2_1,5.020255937275504
3_1,2.236560077226027
4_1,2.4012520770317036
5_1,1.9490500113400735
6_1,2.803229586272933
7_1,2.1707319494774016
8_1,3.748280294388652
9_1,2.747640663290166
10_2,5.034521714982727
11_2,5.2774135645110105
12_2,7.096035037488826
13_2,1.6214380401977386
14_2,0.932374818322922
15_2,2.1584086559248323
16_2,0.5466011726638823
17_2,0.8719089217510865
18_2,1.5070726448317617
19_2,0.7448935626213563
1_2,1.6318107892435378
20_2,0.997017224453367
21_2,1.346265919278212
22_2,1.9704101009777342
23_2,0.48476084367501443
24_2,2.431264741319701
2_2,5.137692885312929
3_2,2.00064790187899
4_2,2.41539658197029
5_2,1.940213921309135
6_2,2.5013536697138354
7_2,2.074442059216446
8_2,3.6701906187965734
9_2,2.8524670196671815
10_3,4.545605907172472
11_3,2.3030005908224207
12_3,7.001222740902693
13_3,2.646722064580911
14_3,0.9516976210911253
15_3,2.3478295125946
16_3,1.1797914624852253
17_3,0.9453591347748659
18_3,1.313270087090803
19_3,0.8218823723361611
1_3,1.3543830594655795
20_3,1.1920032207940792
21_3,1.3467161361191988
22_3,1.414919811598607
23_3,0.5810523158494373
24_3,2.434225084810131
2_3,4.766002246189833
3_3,2.236405725472537
4_3,2.3077907875074963
5_3,2.0122618731828377
6_3,2.582181521504902
7_3,2.166459952659915
8_3,3.417443233801328
9_3,2.7690946348481
10_4,4.941343793783206
11_4,2.3972244238135048
12_4,7.26313238176267
13_4,2.5536486739551894
14_4,0.924148921363243
15_4,2.33033434677596
16_4,1.1874079424876316
17_4,0.9208409060009308
18_4,0.7942375043040308
19_4,0.9038646238152569
1_4,1.482042124757277
20_4,1.2555271217888864
21_4,1.3603438286025546
22_4,1.5127257200649198
23_4,0.5814871324803935
24_4,2.4017425206544387
2_4,4.920038938292355
3_4,2.222446930062272
4_4,2.693037614050861
5_4,1.9940364949700198
6_4,2.4102985094644254
7_4,2.0913297816280596
8_4,3.796838794870742
9_4,2.799310277401573
10_5,4.892886120759901
11_5,2.048170973131365
12_5,7.175690160203283
13_5,2.619435892070322
14_5,1.0412534993391365
15_5,2.259330111136623
16_5,1.1909518161732389
17_5,0.842626584467986
18_5,1.1668078213626991
19_5,0.7991723049254655
1_5,1.1650999328576421
20_5,1.4074382838603654
21_5,1.363397090010531
22_5,1.3514194059484312
23_5,0.7114607199214991
24_5,2.3089532632406202
2_5,4.815261751049315
3_5,2.3324315298538365
4_5,2.4193061880033446
5_5,1.9539118160426383
6_5,2.5795375831818927
7_5,2.1843346644884227
8_5,2.528610122875393
9_5,2.879702165184576
