,predicted
10_1,4.371643290278983
11_1,2.16002484012751
12_1,4.340136631066234
13_1,1.5821748303267282
14_1,-0.353244927034478
15_1,1.5611247569618847
16_1,1.0927855122481724
17_1,0.10510759124638958
18_1,-0.23186222475231433
19_1,0.6850880072077741
1_1,-8.349835197849131
20_1,0.23753642789934687
21_1,0.7237165312849696
22_1,0.5853682931332775
23_1,0.5837492698525967
24_1,2.154754565574625
2_1,-4.340049409551847
3_1,0.7119974338713977
4_1,0.8835728075826443
5_1,-8.04089353929735
6_1,2.1486390499487102
7_1,2.0137951678264514
8_1,1.5871828841467717
9_1,2.023598529578889
10_2,5.187014877176466
11_2,5.076847745915146
12_2,4.467949404270138
13_2,1.6796705212885246
14_2,-0.35433252276990035
15_2,2.334371067458179
16_2,1.0897503949720457
17_2,1.130279589132354
18_2,1.5633192331896297
19_2,0.9453141626880033
1_2,-7.11747984737715
20_2,0.28295598311237724
21_2,0.5970574627990908
22_2,0.6698589654441445
23_2,0.6173044703278516
24_2,2.4163326570592143
2_2,-4.684028238077858
3_2,0.35337737921343193
4_2,0.9177334277464502
5_2,-7.939517155811435
6_2,2.0467383484418886
7_2,2.024353713242554
8_2,1.282015491970269
9_2,1.9470094772334972
10_3,4.855353241858815
11_3,2.248204332847005
12_3,4.1998055942099715
13_3,1.9791445716149492
14_3,-0.39222775761062517
15_3,2.28947135141407
16_3,1.1740090983797975
17_3,0.7665497177012048
18_3,0.6992018303663717
19_3,0.8127688615133236
1_3,-8.27198429505573
20_3,0.17619778556991134
21_3,0.6811785345628171
22_3,0.5866376081837991
23_3,0.5406546326462742
24_3,2.3367691916311877
2_3,-4.4558978611389986
3_3,0.6060537213810866
4_3,0.9615048257485178
5_3,-7.859533425572619
6_3,2.087063332845916
7_3,2.1976834326157277
8_3,1.3906675980937777
9_3,1.9778408570458854
10_4,5.221400541188393
11_4,2.680366405381177
12_4,4.436494080499193
13_4,1.734843578328293
14_4,-0.17449126727885889
15_4,1.8985161773427566
16_4,1.2068325860868918
17_4,0.8157704083051293
18_4,0.5348427562247235
19_4,0.778305804105235
1_4,-8.282731511068839
20_4,0.27066996630187945
21_4,0.6512425691585463
22_4,0.7495093456930765
23_4,0.5891708801315677
24_4,2.4943985603821326
2_4,-4.506551069024541
3_4,0.5110812332569746
4_4,0.9922549911056775
5_4,-7.908395960611099
6_4,2.1669771618758116
7_4,2.0160555716366777
8_4,1.4452228423504865
9_4,1.8735543041918792
10_5,5.205743043694005
11_5,2.246697941621599
12_5,4.321543134029037
13_5,0.8063216739382169
14_5,-0.43869214812257645
15_5,1.956917702796998
16_5,1.1916929105788945
17_5,0.8124141888120886
18_5,0.11320384805556832
19_5,0.9179600337284671
1_5,-8.15009254119271
20_5,0.3016558559744144
21_5,0.78187043609139
22_5,0.6887047182208952
23_5,0.6378619691192973
24_5,2.3703625151796817
2_5,-4.530494046055358
3_5,0.6279326780219189
4_5,0.9942833379882597
5_5,-7.868545576138889
6_5,2.257919605660435
7_5,1.9826048256287268
8_5,1.5347813601121314
9_5,2.0163495280788486
