,predicted
10_1,4.914417618807009
11_1,2.6151742056143767
12_1,6.872367388691751
13_1,2.743901871797706
14_1,1.1037457827260801
15_1,2.570349851537367
16_1,1.2166404423759176
17_1,0.9876051231855422
18_1,1.1701862820942759
19_1,0.9402925942691709
1_1,1.1963827487007157
20_1,2.654721936194613
21_1,1.5409154411593065
22_1,1.3987568971529114
23_1,0.59964140014568
24_1,2.587443065198297
2_1,4.976046826275035
3_1,2.5043884171104454
4_1,2.6689959322390266
5_1,1.1979605267527793
6_1,2.6684937626570826
7_1,2.2244772281595644
8_1,3.668524540466896
9_1,3.584836823285284
10_2,5.6689457324786705
11_2,5.7637370726285715
12_2,6.892600633624024
13_2,2.8386476108257446
14_2,1.030159518390347
15_2,2.4929503789426133
16_2,0.8512736588114883
17_2,1.0745100621241515
18_2,1.3724942982545296
19_2,0.9411680249085562
1_2,1.200789710963363
20_2,2.523948261244078
21_2,1.5125744966657675
22_2,1.6087968743361163
23_2,0.6019334947613613
24_2,2.6911490654397183
2_2,5.134735196016662
3_2,2.5317464582827545
4_2,2.645158060033875
5_2,1.4356284427692805
6_2,2.828305658677521
7_2,2.374077474767301
8_2,3.6650419306954465
9_2,3.678430881447325
10_3,5.017545545429752
11_3,3.1889900354930805
12_3,6.944717492873376
13_3,2.736490354685075
14_3,1.050245296826685
15_3,3.057135712890658
16_3,1.2784786518726718
17_3,1.1511369772428597
18_3,1.425196074617702
19_3,1.0006274538487783
1_3,1.0440265195999996
20_3,2.8392902599395855
21_3,1.446068573985977
22_3,1.2929774818552575
23_3,0.7227840771843945
24_3,2.427457704396556
2_3,4.840990378138143
3_3,2.58129315360623
4_3,2.52756127855857
5_3,1.2066969006452766
6_3,3.0112865099580035
7_3,2.359015517547817
8_3,3.726297280860778
9_3,3.898802776171179
10_4,5.799117049514396
11_4,2.974902788515657
12_4,7.290372747878666
13_4,2.580736097754119
14_4,1.011816317727677
15_4,2.5501642735447625
16_4,1.2683100617498593
17_4,1.0043084865153085
18_4,1.0400408160369576
19_4,0.9382391467818229
1_4,1.1601046400825603
20_4,2.6547534188412363
21_4,1.60998176090366
22_4,1.1970329101072694
23_4,0.8125635191192796
24_4,2.6045739596749145
2_4,4.772022202406488
3_4,2.5521303753251083
4_4,2.9564572938003795
5_4,1.2654658253396678
6_4,2.862318189874325
7_4,2.2490656903299433
8_4,3.6645744458528555
9_4,3.681752509910813
10_5,5.767196088089293
11_5,3.1689567822918514
12_5,7.423683217335723
13_5,2.6683687628486323
14_5,1.078879928759287
15_5,2.5915830634165724
16_5,1.3739183034751936
17_5,1.0658662393538878
18_5,1.5683999519058047
19_5,0.9373460341260952
1_5,1.0419378109887223
20_5,2.710969919971696
21_5,1.4723810153953025
22_5,1.2664609922183008
23_5,0.7265287890427438
24_5,2.6414898119743997
2_5,4.773038249412427
3_5,2.687167044018246
4_5,2.640050826974901
5_5,1.192146352581314
6_5,2.75108966536519
7_5,2.295252838533888
8_5,3.2508447188870413
9_5,3.591602160433948
