,predicted
10_1,1.0614240976066753
11_1,0.27254550826926033
12_1,0.33925384254711466
13_1,-1.3121627393766642
14_1,-3.4297259476800455
15_1,-1.2229103419870333
16_1,0.15424499329177685
17_1,-0.8312953084356838
18_1,-0.8208002982781754
19_1,0.06265417924098207
1_1,-6.751687095106178
20_1,-0.9597327154857686
21_1,0.49545185634220246
22_1,0.26535502253256815
23_1,0.1395801609971421
24_1,1.0040025713218126
2_1,-3.5195305013797777
3_1,0.5151423630196946
4_1,-0.36544313633576536
5_1,-7.694502901067321
6_1,-1.6994571008133845
7_1,-2.563375763596985
8_1,-0.18661384211747123
9_1,-0.8319859244364973
10_2,0.1100580818595295
11_2,0.3269831045999518
12_2,-0.5535606768833649
13_2,-2.1225117499631825
14_2,-5.417628553399799
15_2,-0.31858013581734623
16_2,0.1691128506819092
17_2,-1.5070411071630494
18_2,-0.8375069456186531
19_2,-0.32967159946460667
1_2,-6.746934227217889
20_2,-1.118010682919549
21_2,0.2576051537856748
22_2,-0.09585439919162247
23_2,0.12213060128669215
24_2,0.6893711659890457
2_2,-6.272927457198238
3_2,-4.272621783620362
4_2,-0.5352844380507703
5_2,-7.686902631792128
6_2,-0.4920767623343856
7_2,-1.7735226067331131
8_2,-0.6324339498254008
9_2,-0.8171733363586539
10_3,-1.7529464420382925
11_3,0.13015991262132887
12_3,0.4513366031619814
13_3,-3.091274541297375
14_3,-3.741385953940934
15_3,-0.5036138262045926
16_3,0.05243748329992809
17_3,-2.2715591462413776
18_3,0.17939922822593335
19_3,-1.489642797456019
1_3,-6.152131434386083
20_3,-0.7986397791836662
21_3,-0.11978616981278016
22_3,-0.9111129564290598
23_3,0.11177703978644564
24_3,0.46911364932033245
2_3,-7.2777706945116485
3_3,-6.184895794248185
4_3,-1.460775016578709
5_3,-8.0
6_3,-1.4092005049388987
7_3,-0.3125187389379921
8_3,-0.38687873099675424
9_3,-0.7510374137233512
10_4,-0.4684425226618486
11_4,-0.7060797220542757
12_4,-0.13835686750151496
13_4,-0.9173118864683986
14_4,-2.846206266396692
15_4,-1.0762945922657885
16_4,0.1487440017878944
17_4,-2.137047385423954
18_4,-1.6982999954780515
19_4,-0.5606248357922946
1_4,-7.060200502368399
20_4,-1.2015879028842693
21_4,0.3031865712187008
22_4,0.19920509752070953
23_4,0.08927805980033315
24_4,0.8685868471589967
2_4,-6.286592367169195
3_4,-4.580117038084685
4_4,-0.8482251785389208
5_4,-7.474287280401132
6_4,-0.9435288988870054
7_4,-3.351522770772117
8_4,-1.797688371626944
9_4,-1.2413477446564516
10_5,-1.0659702340450792
11_5,-0.3205560780705835
12_5,-0.2484288565680227
13_5,0.07000469297662291
14_5,-3.7607506102440516
15_5,-0.19438003679843302
16_5,0.2139035253478811
17_5,-0.5042142109484298
18_5,-1.456763378248554
19_5,-0.43526084069341
1_5,-7.797299715063045
20_5,-1.185859148315361
21_5,0.3621096764786004
22_5,-1.8789643191823402
23_5,0.14763736584044157
24_5,0.6512668973804238
2_5,-4.392563160103565
3_5,-4.319194164414538
4_5,-0.9853561964071103
5_5,-8.0
6_5,-0.5720810077994132
7_5,-2.384539492839098
8_5,-2.15978364092205
9_5,-0.58573428310133
