,predicted
10_1,4.463291523824969
11_1,2.824864372249962
12_1,6.7382406501392
13_1,2.7765514544881493
14_1,1.1937366768784416
15_1,2.5872276340557256
16_1,1.2116500400387726
17_1,1.1304601143921305
18_1,1.218042092825411
19_1,1.0914082588504312
1_1,1.079951516226133
20_1,3.2244017647962706
21_1,1.282259764246585
22_1,1.255304599454528
23_1,0.6984887481367555
24_1,2.611101453288894
2_1,5.171616824945911
3_1,2.5188806359947167
4_1,2.680629950001679
5_1,-6.970370607666121
6_1,2.9389972592715834
7_1,2.4893835573608536
8_1,3.9930352843852326
9_1,3.7912082031896834
10_2,5.695813119555334
11_2,6.0767109622895354
12_2,7.003901582450896
13_2,3.0268807599916894
14_2,1.1422029520947816
15_2,2.6599630289641927
16_2,1.2682771168085432
17_2,1.0284546974703397
18_2,1.3824012702402444
19_2,1.0167386324897827
1_2,1.2201640504167865
20_2,3.383539453826352
21_2,1.2707145269411568
22_2,1.775960154984883
23_2,0.7433528881415346
24_2,2.658082832786205
2_2,5.416939246974963
3_2,2.602590970189053
4_2,2.7175085871582763
5_2,-8.0
6_2,2.797695377015232
7_2,2.4520878192059565
8_2,3.952124816103951
9_2,3.798535882463564
10_3,5.291649510174913
11_3,2.9008050630730997
12_3,7.067963394144629
13_3,2.8458135093325634
14_3,1.194753385419819
15_3,2.6415731169464203
16_3,1.3453724372442617
17_3,1.25818552778442
18_3,1.5396918828493968
19_3,1.048885913860667
1_3,0.8599663088369676
20_3,3.424192447522481
21_3,1.2777714079171558
22_3,1.2590311634788347
23_3,0.7653660097819219
24_3,2.6342672270402763
2_3,5.034613820355059
3_3,2.5870889835651214
4_3,2.676014716817611
5_3,-7.904780216129825
6_3,2.346724458938016
7_3,2.4977844249325103
8_3,4.010028631122693
9_3,3.8404440293323416
10_4,5.37626179637253
11_4,3.23636043465218
12_4,7.065522439775971
13_4,2.6650644817516445
14_4,1.1526344239238395
15_4,2.5348537950537833
16_4,1.4414501451080692
17_4,1.0689065864888287
18_4,1.0578056768858344
19_4,0.9861246836030075
1_4,1.2241996573301688
20_4,3.5151845838795106
21_4,1.3399678573536966
22_4,1.348913981030687
23_4,0.7648926694551608
24_4,2.615421499396924
2_4,4.7393039893539735
3_4,2.519260175387656
4_4,2.8676607199128914
5_4,-7.437446874265041
6_4,2.909255348667131
7_4,2.107224974400553
8_4,3.9791949611217614
9_4,3.737656708097826
10_5,5.690311778440954
11_5,2.682414800780974
12_5,7.285168778179916
13_5,2.826025690146535
14_5,1.1686187171949651
15_5,2.6220314888099883
16_5,1.4316148560771682
17_5,1.189376460972377
18_5,1.4118434185703854
19_5,0.9956655541716465
1_5,1.1866182567516521
20_5,3.4246804043241017
21_5,1.246865304608138
22_5,1.2530640285305916
23_5,0.9103213935493447
24_5,2.168680754352524
2_5,5.417613706582996
3_5,2.601728301773245
4_5,2.7747663703392815
5_5,-8.0
6_5,2.8280625483574373
7_5,2.425730424221034
8_5,2.8729902650525627
9_5,3.784444671988698
