,predicted
10_1,2.7620729631529994
11_1,2.9928164883725
12_1,5.526826938462942
13_1,1.7006679160609264
14_1,1.35485376872874
15_1,1.4644992990599877
16_1,1.1355516365995455
17_1,0.6675230706406191
18_1,1.2178610617131678
19_1,0.6511012042085509
1_1,-0.16422130231035706
20_1,1.5360910153583094
21_1,0.8640888768886722
22_1,0.915520699702688
23_1,0.4411108570212384
24_1,1.5952059157836498
2_1,3.046366529817829
3_1,0.8981611791744758
4_1,1.426458085076673
5_1,-8.0
6_1,1.643270091819554
7_1,0.9504192345836024
8_1,1.80923931198259
9_1,2.2210671694453135
10_2,3.7747690928519644
11_2,3.067549936022148
12_2,5.113955948795329
13_2,1.6893022499344394
14_2,0.0033509421323996923
15_2,1.0313910072530272
16_2,0.9591771445756703
17_2,0.3063175818335371
18_2,1.0973382064935238
19_2,0.6319116646342036
1_2,0.35146180426243656
20_2,1.4315834310365079
21_2,0.750776087223995
22_2,0.8871836722808318
23_2,0.4489457180732709
24_2,1.5626348126165177
2_2,3.7091087348574674
3_2,1.3866217770941054
4_2,1.049995069154328
5_2,-8.0
6_2,1.1384355556098196
7_2,1.3587330947580616
8_2,2.1140793927801647
9_2,1.2417951592176286
10_3,1.888933132571514
11_3,2.4682891001896956
12_3,4.806606896892827
13_3,-1.6015462264461684
14_3,-0.08178000442464287
15_3,1.45873903810513
16_3,0.9930601799566732
17_3,0.38989223520388694
18_3,1.30893439886498
19_3,0.6658162229548047
1_3,-0.2947773452222266
20_3,0.879737647478691
21_3,0.7840184306579872
22_3,0.8114702044042578
23_3,0.42896910451312137
24_3,1.46583976380734
2_3,3.002059527812769
3_3,1.275894900678208
4_3,1.4420488710147559
5_3,-7.822749558973658
6_3,1.6917045329253568
7_3,1.2107350833326633
8_3,2.002926607115808
9_3,2.1233249018297813
10_4,3.946410638940608
11_4,2.2564038765798533
12_4,5.06459175794151
13_4,1.9256667081352918
14_4,0.38522593897769297
15_4,1.1922335467332488
16_4,0.9562841002353071
17_4,0.7528411326457674
18_4,1.0942527411941314
19_4,0.6782763834521194
1_4,-0.12254273421919765
20_4,0.8106697234798343
21_4,0.7818180233705556
22_4,0.8755429049466167
23_4,0.29423862134685785
24_4,1.581443340997837
2_4,3.6445378793222654
3_4,1.3003987150528864
4_4,1.4004722236338298
5_4,-7.0750399309916885
6_4,2.134888298804142
7_4,1.3968832411385659
8_4,1.4207413606251316
9_4,2.037801389280547
10_5,3.3224264150554834
11_5,2.68613297782149
12_5,4.981121585443443
13_5,1.7294425049884645
14_5,0.456651498274985
15_5,1.3921844670394612
16_5,0.8931160745102438
17_5,0.3957083752924276
18_5,0.8904867652054052
19_5,0.6275424213463404
1_5,0.021129689117095327
20_5,1.0863576988875423
21_5,0.9286802713427217
22_5,0.4097942287512141
23_5,0.487097268557564
24_5,1.4556629222784068
2_5,2.851383620108832
3_5,1.422134987797064
4_5,1.4143829268367119
5_5,-7.22052633644801
6_5,1.7238748575448382
7_5,0.9476437651706514
8_5,1.6328277489346679
9_5,1.9440114050645474
