,predicted
10_1,5.424087555276599
11_1,2.6820125566159705
12_1,7.353818521021369
13_1,3.0520137244894046
14_1,1.4805851819575593
15_1,2.7751214993659374
16_1,1.2813333160423175
17_1,1.251807104176563
18_1,1.3427143257401166
19_1,1.1865235995422623
1_1,1.8037119804922266
20_1,4.131091629870983
21_1,1.8289199914203538
22_1,1.8343868347733883
23_1,0.7087434943146368
24_1,2.7721484272062944
2_1,5.956971945764954
3_1,2.6968201059273462
4_1,2.8034164188887694
5_1,2.003962281579432
6_1,4.2991800250951755
7_1,2.623320483130779
8_1,4.569315922038011
9_1,4.512006329175445
10_2,6.005488819148673
11_2,6.0120382869869164
12_2,7.655554735966097
13_2,3.096880226347242
14_2,1.3177641610651538
15_2,2.7968903797361837
16_2,1.274944536229266
17_2,1.231071906306658
18_2,1.5538055637826569
19_2,1.1402642196093662
1_2,1.8048990114918968
20_2,4.26148487004166
21_2,1.8362388842777926
22_2,2.0183355122181657
23_2,0.6797439189965476
24_2,2.7873420888590266
2_2,6.152000685812486
3_2,2.7763848449551496
4_2,2.8421499734056983
5_2,2.1396455339090417
6_2,4.064749831540962
7_2,2.6693728486514474
8_2,4.538630584868405
9_2,4.583944183538732
10_3,5.6425901426167995
11_3,2.799617527585775
12_3,7.877295463819356
13_3,3.1169250888150657
14_3,1.4290228479444307
15_3,2.8277549112942864
16_3,1.4025460069142448
17_3,1.324180555284143
18_3,1.5818470826919449
19_3,1.2145693563151176
1_3,1.770537067449924
20_3,4.1248948022908
21_3,1.761520994596234
22_3,1.784642329785326
23_3,0.7854011236397124
24_3,2.720763965904421
2_3,6.067936010104115
3_3,2.7773387483785332
4_3,2.712695280890734
5_3,2.0085036386866992
6_3,4.34601618480568
7_3,2.5798557863730283
8_3,4.652955506042408
9_3,4.54776641587015
10_4,5.995895216621375
11_4,3.1556492473690234
12_4,7.6472764817679035
13_4,2.958123390163595
14_4,1.29642706004148
15_4,2.7508756021405745
16_4,1.2733080078322319
17_4,1.452537598733572
18_4,1.389242116272499
19_4,1.1278313795381112
1_4,1.7767990728077905
20_4,4.188247040024401
21_4,1.8205420754567023
22_4,2.2218932100492994
23_4,0.8897504075409801
24_4,2.785957783428741
2_4,5.990014003748412
3_4,2.6663936273490965
4_4,2.804066340914373
5_4,2.0954824256111904
6_4,4.520934663777506
7_4,2.2830763878418
8_4,4.31696015987116
9_4,4.599146830854454
10_5,5.806442956348008
11_5,2.9965833215682816
12_5,7.6547464482318315
13_5,3.09938334403715
14_5,1.4373005334166122
15_5,2.700119756248982
16_5,1.2010465685752922
17_5,1.225397294954412
18_5,1.3618749805569075
19_5,1.1523700376556287
1_5,1.4941368885914268
20_5,4.261337766496974
21_5,1.9038317595966572
22_5,1.8947104879461212
23_5,0.934084920853679
24_5,2.6751547300083596
2_5,5.961506505933416
3_5,2.7010578196765818
4_5,2.6704602112746456
5_5,2.0436216724257905
6_5,4.5024555769888615
7_5,2.63085784251341
8_5,4.5178146770223515
9_5,4.616166275723189
