,predicted
10_1,2.3169311412968763
11_1,2.1601801314931346
12_1,5.159874693704244
13_1,1.2187282139727527
14_1,0.8213396698434482
15_1,1.3185312892287078
16_1,0.7110494036331038
17_1,0.3300514984470847
18_1,0.9490119065977803
19_1,0.43880637634934766
1_1,-0.3264950404748872
20_1,1.6353640495548374
21_1,0.5047399442489675
22_1,0.5788588471087246
23_1,0.2425289855316612
24_1,1.4969762013267953
2_1,2.2075911057620696
3_1,0.9419225182384032
4_1,1.4346659232351922
5_1,-8.0
6_1,1.742987876845149
7_1,0.9508399818770661
8_1,1.9019788157605284
9_1,2.021987374306704
10_2,2.6257800674736997
11_2,1.9398518791803494
12_2,4.80418220492713
13_2,1.4010015082183522
14_2,0.04253650728728352
15_2,1.1150325148981315
16_2,0.7184824258837823
17_2,0.2533095347460761
18_2,0.9000465079603821
19_2,0.4059410849900562
1_2,-0.08080146637896306
20_2,0.8828171294278198
21_2,0.47842034872579836
22_2,0.4724530065278424
23_2,0.21303154391332535
24_2,1.483519214294235
2_2,3.2153712473220875
3_2,1.4280375245410426
4_2,1.3198353660410904
5_2,-8.0
6_2,1.181190420439291
7_2,1.1563599255477408
8_2,1.824627650538467
9_2,1.6463639769221325
10_3,1.516256253674071
11_3,2.0512236419260206
12_3,4.735224038924178
13_3,-1.3347781672165402
14_3,-0.11220681051400326
15_3,1.4953284366486006
16_3,0.7405149670126713
17_3,0.3360249183526564
18_3,1.2253867546108688
19_3,0.5121188459769108
1_3,-0.19289837206087657
20_3,0.9501498709746578
21_3,0.425743191828742
22_3,0.5520439903864098
23_3,0.24667340451113287
24_3,1.4453183339221218
2_3,2.770973509696794
3_3,1.2395953406086584
4_3,1.3923699610318478
5_3,-7.838787232216836
6_3,1.2769617722167121
7_3,1.0519680675886065
8_3,1.9462440244329584
9_3,1.8171953596800163
10_4,3.880570228639318
11_4,1.5867137198139076
12_4,5.229147766849293
13_4,1.8345430420940554
14_4,0.09852467179772315
15_4,1.3345418197922672
16_4,0.765837766393684
17_4,0.34150326994997315
18_4,1.1389034016594433
19_4,0.4345163140904041
1_4,-0.23442226914923356
20_4,0.6930119033082895
21_4,0.45973724479766953
22_4,0.47708313045228645
23_4,0.23653401066636337
24_4,1.4883657686491107
2_4,3.103461113384631
3_4,1.3052138052376931
4_4,1.532073610618785
5_4,-7.747612695829353
6_4,1.0352435570888485
7_4,1.3687897936965188
8_4,1.5558598769924246
9_4,1.8401047655202145
10_5,3.1632684320481532
11_5,2.0762797179611243
12_5,4.664111327313278
13_5,1.6811814897228843
14_5,0.2831175211391947
15_5,1.3730276239903159
16_5,0.7079683519352505
17_5,0.2298760688445129
18_5,0.6499128095400627
19_5,0.26212588772430623
1_5,0.0852872837577754
20_5,0.8909632367035039
21_5,0.6653287782681526
22_5,0.45116466484228207
23_5,0.250687031302699
24_5,1.3929611665548844
2_5,2.408148638327286
3_5,1.3859808049802527
4_5,1.37506830004061
5_5,-6.709443559623403
6_5,1.2488898827223505
7_5,0.9170683134814007
8_5,1.3069561054963135
9_5,1.792116558390794
