,predicted
10_1,1.503588880390447
11_1,1.595241299584802
12_1,4.467495008244093
13_1,1.146141603876261
14_1,0.15806305414505178
15_1,1.1750885890976128
16_1,0.46169958205299155
17_1,0.07137151192623312
18_1,0.8692674753633266
19_1,0.16362996992843393
1_1,-0.9887277668859462
20_1,0.6227568092996247
21_1,0.06541841357222737
22_1,0.16282254470515034
23_1,0.13992770844881489
24_1,1.3243747767388385
2_1,1.5064666201520183
3_1,1.1229373624010206
4_1,1.1779274775314703
5_1,-8.0
6_1,1.1157896968330703
7_1,0.7698940451621386
8_1,1.1936516514318138
9_1,1.225790706769808
10_2,2.0634096820798145
11_2,1.9233785134331085
12_2,4.269264276115555
13_2,1.2497942722531956
14_2,-0.49728972832206897
15_2,0.7079019985951731
16_2,0.49509347770883905
17_2,0.07615938804565876
18_2,0.6159803443554865
19_2,0.14255555963296512
1_2,-0.778617300970506
20_2,0.596298615732402
21_2,0.17719779785166487
22_2,0.12223889456444911
23_2,0.12350170071889231
24_2,1.2301423550367339
2_2,2.3347670898633535
3_2,1.1033538479658715
4_2,1.0391555032246245
5_2,-8.0
6_2,0.5539645993283832
7_2,0.8791580668025809
8_2,1.083119401474555
9_2,0.773543124109279
10_3,1.138953865608554
11_3,1.8370108686617461
12_3,4.008797980602929
13_3,-3.112466430936412
14_3,-0.9104582866682099
15_3,1.2156273877255885
16_3,0.54634398895428
17_3,-0.03351374597185672
18_3,0.8993214834517864
19_3,0.1640183634169534
1_3,-1.0812989086647802
20_3,0.49320452651031915
21_3,0.15213223747916396
22_3,0.2366690803326272
23_3,0.09513936482175063
24_3,1.1979826907887665
2_3,2.1703248169899414
3_3,0.8114832481058047
4_3,1.1385622816628373
5_3,-8.0
6_3,0.826826198977041
7_3,0.544880785668402
8_3,1.1447326735103323
9_3,1.2433239959375237
10_4,2.7222137257567676
11_4,1.57498758519433
12_4,4.124995631493491
13_4,1.2783796118719666
14_4,-0.15558924066598456
15_4,1.0456165004409388
16_4,0.4296827903708637
17_4,0.24656886044598714
18_4,0.5868488165858472
19_4,0.18315861354250443
1_4,-0.7602652520251829
20_4,0.5051525805075405
21_4,0.15150095600361413
22_4,0.27235149365563815
23_4,0.12201108825077445
24_4,1.1968976291840177
2_4,2.2979071983707144
3_4,0.8286617261963396
4_4,1.1630104302415396
5_4,-7.469145276783766
6_4,1.0355811807719677
7_4,0.9881401674229576
8_4,0.7330848102698359
9_4,1.305773028252651
10_5,2.6334516560162973
11_5,1.7026846660484565
12_5,3.758503020581076
13_5,1.3375215690852684
14_5,-0.15216126658961054
15_5,1.0983994315317498
16_5,0.3784943962584578
17_5,0.09916402370804166
18_5,0.5523907718347053
19_5,0.003074963461266728
1_5,-0.6380465486244477
20_5,0.6197471401871042
21_5,0.19062820340351608
22_5,0.029011224540509577
23_5,0.11202541202264371
24_5,1.0755298660694197
2_5,1.977589030738132
3_5,1.0905781957703067
4_5,1.0290346775255614
5_5,-6.43898194796118
6_5,0.6420322891088142
7_5,0.803884183173468
8_5,0.7934193469678249
9_5,1.2428382469433061
