,predicted
10_1,0.8310043808017646
11_1,1.6079983713599533
12_1,3.6134748357222093
13_1,0.6373063825040899
14_1,-0.18068904161019037
15_1,0.6644298441395649
16_1,0.46862421244530206
17_1,-0.41956771845345375
18_1,0.3892994711997036
19_1,-0.052746039039665696
1_1,-4.487876608048176
20_1,0.20152130919132583
21_1,0.08561865821990317
22_1,-0.1009501546409684
23_1,0.1203862620450225
24_1,1.1376023438302787
2_1,-0.12268512930950021
3_1,0.7574584626686239
4_1,0.7329827237994722
5_1,-7.72378836422316
6_1,0.07331732347462756
7_1,0.16466412920730658
8_1,0.6588107043115962
9_1,0.7236264726624096
10_2,1.6744225183546626
11_2,1.5254777656576957
12_2,3.2496548541197683
13_2,0.39193159583507736
14_2,-1.2379712826472444
15_2,0.6476754994517978
16_2,0.4007263506525183
17_2,-0.5800307230134117
18_2,0.3263921729519945
19_2,0.015374956480957049
1_2,-3.444124600333618
20_2,0.31886778264798266
21_2,0.11686383344706347
22_2,-0.0766551379322075
23_2,0.09407678831167615
24_2,0.8474155520434595
2_2,-0.7680492642558192
3_2,0.41438973901147463
4_2,0.4932644303622398
5_2,-8.0
6_2,0.5365243662092571
7_2,0.2014107749149952
8_2,0.4767849122004174
9_2,0.2896876402405969
10_3,-0.1385047578428049
11_3,0.5991858945443331
12_3,3.3540227957475297
13_3,-0.045763155262045684
14_3,-0.8180081982918738
15_3,0.9151148029624533
16_3,0.43920020363888984
17_3,-0.8902205437680137
18_3,0.12831468317418424
19_3,-0.06032750699462859
1_3,-4.6315428434645165
20_3,0.13652543669398484
21_3,0.09354591481246383
22_3,-0.7179189159702931
23_3,0.07294785053026216
24_3,0.9819118319280453
2_3,-0.007045277554350395
3_3,-0.2383026330881769
4_3,0.5480700071312112
5_3,-7.513762844915609
6_3,0.47468435065305453
7_3,-0.04268598834874216
8_3,0.5478828601015893
9_3,0.7046768348205075
10_4,2.2769449052328348
11_4,0.601969982365478
12_4,3.5637568050035537
13_4,0.9568534909854506
14_4,-0.627302281608322
15_4,0.4247167478941191
16_4,0.4588347019401318
17_4,-0.23119117377790427
18_4,0.14777348276726965
19_4,0.025001182470564036
1_4,-4.357903669712525
20_4,0.060859444540552025
21_4,0.1558229481295591
22_4,0.0427838224636064
23_4,0.07344138824476083
24_4,1.1267539339702157
2_4,-0.0439626802326529
3_4,0.1791298336419176
4_4,0.7136637829740516
5_4,-7.6784221962868795
6_4,0.09499650524597862
7_4,0.7676213020584312
8_4,0.23325435273600204
9_4,0.6970451300924041
10_5,2.7125247401302732
11_5,0.5691506968465435
12_5,3.296346803067119
13_5,0.9586541670355097
14_5,-0.5499147924639783
15_5,0.7551605105928288
16_5,0.3952782221345929
17_5,0.12876275592075026
18_5,0.33064537520999254
19_5,0.05566247774807394
1_5,-4.5703471828702105
20_5,0.2426365364071635
21_5,0.17775791563783758
22_5,0.08450202198956691
23_5,0.12126397851604868
24_5,0.9854467025135282
2_5,0.12398948916544006
3_5,0.5348260429164413
4_5,0.5888897896208489
5_5,-7.566587080980693
6_5,-0.22856137558019216
7_5,0.4449369737829579
8_5,0.25677254568167784
9_5,0.7447797076131268
