,predicted
10_1,1.7380687627153306
11_1,2.0605072453002613
12_1,2.7343296750170363
13_1,1.2372439435167197
14_1,0.2568935957157265
15_1,1.0878582178125216
16_1,0.8066679486029547
17_1,0.10917687925678024
18_1,1.0253763456304894
19_1,0.35041004965979894
1_1,-2.8906736562698394
20_1,0.41901510750311116
21_1,0.41822002175463363
22_1,0.39027973963790924
23_1,0.441764516313816
24_1,1.3584448890783163
2_1,1.2239067915834445
3_1,1.307875996169526
4_1,1.1851302118047062
5_1,-7.634477636078943
6_1,0.9754701348468598
7_1,0.7901063103244086
8_1,1.0043723180726127
9_1,0.8930939927433498
10_2,1.8488640745048766
11_2,1.6747141353622854
12_2,3.00116833819073
13_2,1.1723545228809014
14_2,-0.8354617136962826
15_2,1.2636736117011826
16_2,0.784787194104626
17_2,0.13665949640029776
18_2,0.6607221105302499
19_2,0.3115078093573936
1_2,-2.056593743099376
20_2,0.44301049816702837
21_2,0.5147613562514987
22_2,0.22700873051902637
23_2,0.46235073223593
24_2,1.3166808803157437
2_2,1.3541170246220795
3_2,1.0268275468801995
4_2,1.0070808731380447
5_2,-7.833899813630332
6_2,1.0698391870334316
7_2,1.189006150511177
8_2,0.9294998859082464
9_2,0.6030573423751744
10_3,1.2051319007426171
11_3,2.0290549007158534
12_3,2.467091589944913
13_3,-0.8534877835862474
14_3,-0.7435670086976024
15_3,1.1570066228881264
16_3,0.6960583844679331
17_3,-0.044986331022248985
18_3,0.9860191478701097
19_3,0.27060579780500243
1_3,-2.0133607859543816
20_3,0.35033942393550366
21_3,0.4004533982167383
22_3,0.46499396871371057
23_3,0.4460356145348932
24_3,1.2771141939144102
2_3,2.7188729909766987
3_3,0.9353376822679714
4_3,1.0818658426957892
5_3,-7.562298822061971
6_3,0.9391821729678803
7_3,1.006983382651598
8_3,1.1379457911269615
9_3,1.0113999458886447
10_4,2.340125208894158
11_4,1.5497224565872523
12_4,3.0641835025510433
13_4,1.2789869386343697
14_4,-0.5702645387522602
15_4,1.1020168595588438
16_4,0.7870193509843463
17_4,0.21159925586024148
18_4,0.8139580998651099
19_4,0.38030397679976746
1_4,-1.490787234149874
20_4,0.16844543509390889
21_4,0.5321160072172401
22_4,0.47247677919603254
23_4,0.4887465994458794
24_4,1.3813354873553836
2_4,1.3017575285222398
3_4,1.2430193470172202
4_4,1.0799319987419138
5_4,-7.757970850751086
6_4,1.124618770003687
7_4,1.0125919461467248
8_4,0.3150937726706788
9_4,0.9505838759229741
10_5,3.195339552179376
11_5,1.4927962514942612
12_5,3.0989277516204528
13_5,0.9553250606711202
14_5,-0.46062762072136926
15_5,1.1599758266247682
16_5,0.7551348673604749
17_5,0.14789674901405253
18_5,0.7064008718057321
19_5,0.45941518686699145
1_5,-3.033352951090525
20_5,0.5216045148274983
21_5,0.4134237917199573
22_5,-0.027624185047605127
23_5,0.4659075719280297
24_5,1.3073230983133102
2_5,1.2813142689368808
3_5,1.0449306224983728
4_5,1.145512320484241
5_5,-7.839728133408943
6_5,1.4968852192629278
7_5,1.0450167974058184
8_5,0.8989032991589215
9_5,0.9360121865733251
