,predicted
10_1,6.204180353673261
11_1,3.0236936023061065
12_1,8.397154778532595
13_1,3.2191669318226177
14_1,1.5503790689119508
15_1,2.9864445878571333
16_1,1.1487156298880474
17_1,1.4928120544522046
18_1,1.4928120544522046
19_1,1.4928120544522046
1_1,2.120314199311388
20_1,4.893091872669928
21_1,1.96801638892761
22_1,1.96801638892761
23_1,0.6376564892640686
24_1,2.9286418647220165
2_1,6.56161159224447
3_1,2.982898225113466
4_1,3.1321010565687915
5_1,2.120314199311388
6_1,5.178102789738622
7_1,3.033100909992513
8_1,5.1369943791429264
9_1,5.139067175870609
10_2,6.390950950059326
11_2,5.719316686103693
12_2,8.05233102002515
13_2,3.2751862452411307
14_2,1.6010771197269262
15_2,2.948491481693848
16_2,1.472051621404723
17_2,1.43037809684325
18_2,1.8588232276333632
19_2,1.375557310257091
1_2,2.1473652336053934
20_2,4.7862894643862335
21_2,1.8373830577539216
22_2,2.143382194426243
23_2,0.7438218215285985
24_2,2.9082911798608437
2_2,6.409743883670535
3_2,2.9493162746460593
4_2,3.1209967980774276
5_2,2.3844308921245116
6_2,5.217051632837985
7_2,2.937464282580622
8_2,5.118512332295865
9_2,5.164122531198645
10_3,6.3718891225526555
11_3,3.027546303867759
12_3,8.388792743568128
13_3,3.120656536177303
14_3,1.6200446769745636
15_3,2.8353572762137085
16_3,1.2578266454182605
17_3,1.473943683553938
18_3,1.765151309672131
19_3,1.354469555180633
1_3,2.1018579093512644
20_3,4.8734128700067245
21_3,1.9012738303253698
22_3,1.8525103445838131
23_3,1.0978554169997992
24_3,2.9068122918160886
2_3,6.318954931286486
3_3,2.9921315763019143
4_3,2.8522388341261435
5_3,2.273766450003245
6_3,5.4221336307737165
7_3,2.8386245864819957
8_3,5.254831194749897
9_3,5.064933746133065
10_4,6.183524639761382
11_4,2.8589261542597546
12_4,8.013837413545948
13_4,3.1651322579028767
14_4,1.5493117369870562
15_4,2.9188332936287202
16_4,1.4689251181056293
17_4,1.5571207615274576
18_4,1.486243925485812
19_4,1.5088784935198363
1_4,2.215236454964297
20_4,4.902002315158304
21_4,1.9072971381728359
22_4,1.963966805275851
23_4,0.8107453365687295
24_4,2.9047144845565582
2_4,6.301480283615152
3_4,3.0270570827421555
4_4,3.115038973749448
5_4,2.278673539770539
6_4,5.314017157532909
7_4,2.8937943245089053
8_4,5.177943057738954
9_4,5.13290362095178
10_5,6.368933424056447
11_5,3.2334956057340465
12_5,7.992167005965169
13_5,3.2822708728803045
14_5,1.5095355974136753
15_5,3.02280743030365
16_5,1.2542022914739104
17_5,1.5095355974136753
18_5,1.682330482225654
19_5,1.5095355974136753
1_5,1.8818031367280834
20_5,4.9816605226011585
21_5,1.8288017976865436
22_5,1.8288017976865436
23_5,1.0547109890949007
24_5,2.8813980415799723
2_5,6.328499134537305
3_5,3.02280743030365
4_5,3.1475015189904214
5_5,2.1195807957948407
6_5,5.200709671554835
7_5,2.9489021410598966
8_5,5.200709671554835
9_5,5.200709671554835
