,predicted
10_1,3.8589334135541082
11_1,2.722437208743188
12_1,2.213944547903284
13_1,0.8668982994998808
14_1,-0.2316863716359201
15_1,1.7519237354840547
16_1,1.1198265519306352
17_1,0.8516621372602095
18_1,0.24941903520828124
19_1,0.8477889688605249
1_1,-8.025192746210115
20_1,0.10336873915770875
21_1,0.38912400730605995
22_1,0.4875387656825041
23_1,0.48037148278172986
24_1,2.3903392068375324
2_1,-9.044640501864713
3_1,0.3349776380394479
4_1,0.8060187004330005
5_1,-8.067023045832542
6_1,2.0567111401730536
7_1,2.4449932598091477
8_1,1.3510581383824243
9_1,1.5182834790022273
10_2,4.836757939775267
11_2,4.61573865738722
12_2,2.381753637958237
13_2,0.9923011163699446
14_2,-0.6658526829802174
15_2,2.104513581612949
16_2,0.9297772973768941
17_2,0.7949831239076033
18_2,0.27382665562640696
19_2,0.8430276496893268
1_2,-8.221824462534752
20_2,0.28852985801952086
21_2,0.48365464078098663
22_2,0.36097942327584054
23_2,0.5889430191999543
24_2,2.406148100455238
2_2,-9.014497185600266
3_2,0.5561520572358288
4_2,0.8817131975166145
5_2,-8.0
6_2,1.8569902520958461
7_2,1.0477740270321325
8_2,0.9923317336111076
9_2,1.4957458038996874
10_3,4.395856453050453
11_3,2.5434310832313094
12_3,2.4963332214523324
13_3,1.7410379863891599
14_3,-0.4562808542219253
15_3,2.043055409098227
16_3,1.0842653646642222
17_3,0.8424836560542491
18_3,0.5216650218349526
19_3,0.6161519109611352
1_3,-8.020915149811213
20_3,-0.17012503165496273
21_3,0.4441783927764076
22_3,0.2305994298550594
23_3,0.49977886658498816
24_3,2.265322591230494
2_3,-8.933705596230123
3_3,0.33416043224122866
4_3,0.6306236843403628
5_3,-8.020915149811213
6_3,1.969172973004711
7_3,1.8906402309456452
8_3,1.3509003840301588
9_3,1.7195984092288423
10_4,4.691442094410844
11_4,2.6443246670341547
12_4,2.6833113148370455
13_4,1.069667543659021
14_4,-0.4892217299653421
15_4,1.5748133946970448
16_4,1.1753357744216955
17_4,0.6930449865896604
18_4,0.5180027585984152
19_4,0.5400329132654611
1_4,-7.965518164405958
20_4,-0.05760233742415249
21_4,0.42508861006264154
22_4,0.3721250973679266
23_4,0.5561622859618547
24_4,2.418153129430656
2_4,-8.831502862987383
3_4,0.10479019021638218
4_4,0.719229198151436
5_4,-8.076251338812714
6_4,2.2874925420170293
7_4,1.7784970664038067
8_4,1.3640161251601284
9_4,1.5747910263739004
10_5,4.095456382306807
11_5,2.340198946784933
12_5,2.517867785940354
13_5,0.6840357176597592
14_5,-0.6104197341695714
15_5,1.7090683067226273
16_5,1.143929309364597
17_5,0.3758921601440362
18_5,0.3834789664105827
19_5,0.856514915314729
1_5,-7.845457997976598
20_5,-0.1310875249019544
21_5,0.48953289095950914
22_5,0.3316484754966499
23_5,0.5918162374331526
24_5,2.080685357636169
2_5,-8.57726578372123
3_5,0.34977957922611097
4_5,0.801001364034971
5_5,-8.031327998481395
6_5,1.9987221242066893
7_5,1.583219763230185
8_5,1.299991998727492
9_5,1.5794846438933643
