,predicted
10_1,5.537419362720342
11_1,2.7280446170664363
12_1,7.135680880638783
13_1,3.0819714314266617
14_1,1.271552082515489
15_1,2.7250555466787345
16_1,1.2520511498707143
17_1,1.3549641258098397
18_1,1.1863110002230797
19_1,1.1274786677012494
1_1,1.6150535483870285
20_1,3.2198048762919087
21_1,1.7955562370886127
22_1,1.8434895670916542
23_1,0.642271341863063
24_1,2.610607922621828
2_1,5.678445916965326
3_1,2.6314838411576646
4_1,2.779254337375528
5_1,2.2694893566100403
6_1,4.481026154354035
7_1,2.5997453476450927
8_1,4.08093224750792
9_1,3.920130135915182
10_2,5.8819296271778505
11_2,6.00198945516576
12_2,7.406465226405098
13_2,3.0291950353874633
14_2,1.1609579737701998
15_2,2.6916548867670262
16_2,0.7232029941716481
17_2,1.129496917498921
18_2,1.68014720156032
19_2,0.9664567479778774
1_2,2.272053667552353
20_2,3.3502298371287136
21_2,1.7978097412096958
22_2,2.2417084778698237
23_2,0.6626367768443713
24_2,2.6391704072242006
2_2,5.757416122105616
3_2,2.4813527434347686
4_2,2.7535423753068082
5_2,2.434822307770203
6_2,3.6211876817591477
7_2,2.468192062067631
8_2,4.010083617594362
9_2,3.798700587964596
10_3,5.367784001551403
11_3,3.1027623826200643
12_3,7.7193329814176534
13_3,2.9249688548750843
14_3,1.2497375617314643
15_3,2.629775742207658
16_3,1.2846793833618573
17_3,1.7293534862943396
18_3,1.955880750445062
19_3,1.0264937925594946
1_3,1.5912193556767527
20_3,3.4509834435461024
21_3,1.7891970067206024
22_3,1.7360272828766015
23_3,0.9781030912304682
24_3,2.6633055746291996
2_3,5.5310085776566895
3_3,2.724679548443657
4_3,2.8281501896670127
5_3,2.6476583635303874
6_3,4.330958636801634
7_3,2.292996795699056
8_3,4.031968742221677
9_3,4.111737234909377
10_4,5.851831885937449
11_4,2.849876818715989
12_4,7.42718106656383
13_4,2.9054314935795045
14_4,1.1564392726023869
15_4,2.6853238754090443
16_4,1.5221479280517474
17_4,1.3563306951065377
18_4,1.2272548059326955
19_4,1.2606178627920144
1_4,1.6651315451025877
20_4,3.6123358149264755
21_4,1.8087044089020554
22_4,1.8764641214686772
23_4,0.7256405281843128
24_4,2.6206403302833707
2_4,5.571484137242767
3_4,2.6473808018186418
4_4,2.7869772835517486
5_4,2.280442731427474
6_4,4.035821196552274
7_4,2.298518707376402
8_4,4.13677930980441
9_4,3.9396594714355473
10_5,5.886875928104072
11_5,3.517659441234543
12_5,7.73740871212532
13_5,2.955738921440509
14_5,1.359326182806333
15_5,2.408903619708169
16_5,1.4479240494794587
17_5,1.1722628439894374
18_5,1.7225812697978569
19_5,0.9409745878702012
1_5,1.1869426729152541
20_5,3.5140014103579675
21_5,1.6808633833057072
22_5,1.6315651567997773
23_5,0.9512480589283345
24_5,2.413843932094901
2_5,5.668053637066471
3_5,2.6676677023821376
4_5,2.774619817779297
5_5,2.386808855717245
6_5,4.06031708559044
7_5,2.4425822283497873
8_5,3.9038485078616345
9_5,3.977160607824569
