,predicted
10_1,2.0862767228834573
11_1,1.8780360559280491
12_1,4.814976195975271
13_1,1.2332188266060755
14_1,0.3204617065989393
15_1,1.2173593862429626
16_1,0.7891911873595843
17_1,0.5429531560333123
18_1,1.3575317502808213
19_1,0.4309581137580828
1_1,-0.597177194218539
20_1,1.0481407478428357
21_1,0.49561248150690024
22_1,0.4229207442889712
23_1,0.397926508110065
24_1,1.5416782186592426
2_1,1.9320932467771654
3_1,1.4838630996354638
4_1,1.1656420898124398
5_1,-8.0
6_1,1.6084479036830417
7_1,0.8500553344945823
8_1,1.5620514855801109
9_1,1.6948011375869345
10_2,2.8326759716264194
11_2,2.054036511527973
12_2,4.663669963137504
13_2,1.536912959699921
14_2,-0.1266119565787786
15_2,1.1404802273856043
16_2,0.7928072933496086
17_2,0.21200889909369752
18_2,0.8783328764551822
19_2,0.398544010707524
1_2,-0.3171530474538538
20_2,0.813017981941947
21_2,0.4145546539935713
22_2,0.5683234851081013
23_2,0.4093989483241255
24_2,1.4765718633980138
2_2,2.9617453794214343
3_2,1.2739883353039128
4_2,1.2265652909051221
5_2,-8.0
6_2,1.1862348419101931
7_2,1.4862645972563642
8_2,1.3982671455048603
9_2,0.8546638384015377
10_3,1.3864136796270992
11_3,2.066306685060489
12_3,4.762664443741377
13_3,-1.921927433981798
14_3,-0.5284257346155592
15_3,1.4541597608233383
16_3,0.795429857724254
17_3,0.38107073974655087
18_3,1.164707775121565
19_3,0.48417814876280085
1_3,-0.5773313642105581
20_3,0.6276849705114503
21_3,0.462261538117641
22_3,0.4316704868297591
23_3,0.3724413755728916
24_3,1.376437586877463
2_3,2.8982856894444513
3_3,1.187452565463455
4_3,1.2436028064555247
5_3,-7.916389383992992
6_3,1.1841865889368297
7_3,0.9868969951843389
8_3,1.4700237663603326
9_3,1.522238399424483
10_4,3.75034995734379
11_4,1.4167987176355248
12_4,4.8890453324556615
13_4,1.5149144201560094
14_4,-0.09203013720226526
15_4,1.3272394323367707
16_4,0.8014177796458877
17_4,0.2707672643089563
18_4,1.0972084291456659
19_4,0.45280903677810325
1_4,-0.4528261336056581
20_4,0.5926248843441697
21_4,0.4025240706425928
22_4,0.40037932999411074
23_4,0.38727827291807715
24_4,1.4750528318165446
2_4,2.960149373897991
3_4,1.2906483218627525
4_4,1.3797057013557115
5_4,-7.92594637640987
6_4,1.3190084117688252
7_4,1.2953373905798593
8_4,1.3456681013375829
9_4,1.5417573079659255
10_5,3.1837757822353923
11_5,2.128498959504955
12_5,4.479083373890381
13_5,1.4164177621597904
14_5,0.07731753378232764
15_5,1.2400247500407158
16_5,0.67492132115313
17_5,0.23817163295653085
18_5,0.7424228357573966
19_5,0.2418971446042752
1_5,-0.4024121630808572
20_5,0.8085779576492678
21_5,0.45262688887454344
22_5,0.24233851915245036
23_5,0.4246588199649753
24_5,1.3260877539991967
2_5,2.3826699268947085
3_5,1.3563549528016603
4_5,1.3129227662105223
5_5,-6.855112498591149
6_5,1.0766514034086578
7_5,0.7323778398524503
8_5,1.0215572434735718
9_5,1.6200521614323842
