,predicted
10_1,6.2984830431600844
11_1,2.8957695484137913
12_1,7.747152195884223
13_1,3.14894081243638
14_1,1.629513877974715
15_1,3.0102013567255614
16_1,1.059689667025319
17_1,1.4823140373055206
18_1,1.4543429614110117
19_1,1.2585863288803847
1_1,2.1882349516003297
20_1,4.7515481066541305
21_1,1.8820184051606332
22_1,1.8950200103212214
23_1,0.6291532954035657
24_1,2.8574725585295218
2_1,6.53410649035367
3_1,2.992424278162198
4_1,3.075133192279434
5_1,2.453602902800737
6_1,5.361166689660054
7_1,2.8965495235295706
8_1,5.142604626282619
9_1,5.029986079047495
10_2,6.32823836372787
11_2,5.641330345725854
12_2,7.905803966135548
13_2,3.215339263224607
14_2,1.4900618196465054
15_2,2.869101656492941
16_2,1.4144928826335574
17_2,1.4217805682272675
18_2,1.8672815974361026
19_2,1.2959822956125218
1_2,2.5042570770722405
20_2,4.695195112947635
21_2,1.8065538090717381
22_2,2.417901210439413
23_2,0.7408601826657597
24_2,2.891790553621093
2_2,6.553142296952933
3_2,2.6865585636658413
4_2,3.0771435005479586
5_2,2.6422582108145543
6_2,5.203608579844981
7_2,2.8406202874294637
8_2,5.069199473310397
9_2,4.997380755207818
10_3,6.304554180606562
11_3,3.824468485897408
12_3,7.681372755197922
13_3,3.270544000621512
14_3,1.5042708226451027
15_3,2.975629396420087
16_3,1.2409951639748795
17_3,1.6259757825921757
18_3,1.7568411033795155
19_3,1.254975517746527
1_3,2.155934499070125
20_3,4.959549192208287
21_3,1.7249497008341859
22_3,1.8071887262483561
23_3,0.7494918102464146
24_3,2.850777054453743
2_3,6.600738656518253
3_3,2.8399358016901344
4_3,2.8241886777319585
5_3,2.4119798579102563
6_3,5.272682735645169
7_3,2.788279825501648
8_3,4.872021139495033
9_3,5.122005404801891
10_4,6.130412470751235
11_4,2.811064888808287
12_4,7.9776224599639365
13_4,3.164758867106408
14_4,1.501610953213084
15_4,2.9389311471333084
16_4,1.422022427556621
17_4,1.5043041285886862
18_4,1.4866001899161057
19_4,1.3388138321875995
1_4,2.183490970886605
20_4,4.780154299392743
21_4,1.8961765053846305
22_4,2.0388621598903165
23_4,0.8741363715373245
24_4,2.8836804706006354
2_4,6.475264210317554
3_4,2.983593978080166
4_4,3.042339376745975
5_4,2.4844796720698064
6_4,5.415659280697201
7_4,2.909289187078635
8_4,5.103119994108866
9_4,4.929224128003719
10_5,6.3648837849296624
11_5,3.4741579845878166
12_5,7.786229652218137
13_5,3.1317509656216598
14_5,1.5475040775782927
15_5,2.746816075688069
16_5,1.1243320502576635
17_5,1.449478591469278
18_5,1.5852983723138752
19_5,1.3923264203609136
1_5,1.9332065832038723
20_5,4.902092610424708
21_5,1.9738463424621446
22_5,1.7854480702744773
23_5,0.9953767256074425
24_5,2.5617158426031197
2_5,6.465088896681246
3_5,2.9946226974768586
4_5,2.9946226974768586
5_5,2.2621952381609285
6_5,5.209451713854089
7_5,2.9221522498462935
8_5,5.088306929360375
9_5,5.0361092296466445
