,predicted
10_1,0.3702521793600128
11_1,-0.2876449295980724
12_1,-0.6091415073484737
13_1,-2.5305005718823876
14_1,-2.2697909615864154
15_1,-1.1417928712259648
16_1,0.36304790414042865
17_1,-2.0358090426858944
18_1,-1.6164501139242204
19_1,-0.08217391005833527
1_1,-6.1515707273172655
20_1,-1.7379560595028933
21_1,-0.0204927816111994
22_1,-0.08204798251589882
23_1,0.21725540233006962
24_1,0.8866580169451652
2_1,-5.493962993516261
3_1,-2.3288886116246994
4_1,-3.1398214498294776
5_1,-7.221635863979331
6_1,-0.8615712661381663
7_1,-2.177024367931415
8_1,-1.1357827023965559
9_1,-0.4508739585244977
10_2,0.5963788699205951
11_2,-0.0030911482655054455
12_2,-0.21900405873212403
13_2,-2.3604084397186913
14_2,-3.7657838251909435
15_2,-0.642239486237288
16_2,0.33277806867783094
17_2,-1.7503895280099027
18_2,-0.2573991936754049
19_2,-0.21084669101780398
1_2,-6.778249594328744
20_2,-1.4855609663377392
21_2,-0.15302217127428042
22_2,-0.2576954378122023
23_2,0.1028086047625872
24_2,0.6514470871205843
2_2,-6.593083604072831
3_2,-4.027893555173328
4_2,-2.1697480932548734
5_2,-7.742192390537716
6_2,-1.3270936453978257
7_2,-1.8208421723115205
8_2,-0.8854969858689422
9_2,-0.4505591657945023
10_3,-0.9827608044939636
11_3,0.16397554548142235
12_3,0.365887974917776
13_3,-6.370242204419585
14_3,-3.143105095805339
15_3,-0.7763765343793443
16_3,0.2970504562127186
17_3,-1.3963131872464185
18_3,-0.5528620888618779
19_3,-0.8035299630607912
1_3,-6.065242124682041
20_3,-0.6943935854807486
21_3,-0.020532391430993117
22_3,-1.157406943541031
23_3,0.13768307931281204
24_3,0.592166732615703
2_3,-7.3277539863391095
3_3,-5.175064530159439
4_3,-3.878775647465856
5_3,-7.990102999566398
6_3,-1.2770141970783402
7_3,-2.8218879667053716
8_3,-0.4269887173663714
9_3,-0.14889298900490458
10_4,-1.3994689777104696
11_4,0.0835448925655583
12_4,0.43085297594247424
13_4,-0.426044582016538
14_4,-2.5363235974542864
15_4,-1.737649661591203
16_4,0.3526497537597341
17_4,-0.7731578708238962
18_4,-0.5400728206626658
19_4,-0.46641562782140267
1_4,-7.223596805551227
20_4,-0.9694158260272503
21_4,-0.25444993517303705
22_4,-0.16062481996814973
23_4,0.009096518772923333
24_4,0.6605744355017399
2_4,-6.489095021217085
3_4,-4.698274026404002
4_4,-3.6343824106766363
5_4,-6.655212141765563
6_4,-1.9610306816784993
7_4,-1.8078696697523369
8_4,-1.2040469115125767
9_4,-0.28579525959857066
10_5,0.7668607872580605
11_5,0.6833784566114026
12_5,0.8912052851066157
13_5,-0.2946595173096466
14_5,-1.2129784433247568
15_5,-0.5962133891043385
16_5,0.220121271910588
17_5,-0.2701491244523045
18_5,-0.09913829705709792
19_5,-0.1728123332290446
1_5,-7.669730983178881
20_5,-1.0755075361224748
21_5,-0.16554507769276514
22_5,-1.022378538110479
23_5,0.152362197182475
24_5,0.7674320649291129
2_5,-7.866980147723598
3_5,-5.045051365052165
4_5,-2.7623933666958282
5_5,-7.9296015188920395
6_5,-2.0754209204634653
7_5,-0.598370589984457
8_5,-1.0027689129512167
9_5,0.17937355123478083
