,predicted
10_1,2.7382252582966595
11_1,2.4868752555740707
12_1,6.007810070890568
13_1,1.8547561958422603
14_1,1.3956541145469734
15_1,1.6726074140921703
16_1,0.9210832533909801
17_1,0.713940386381267
18_1,1.1057569813302996
19_1,0.642009119991966
1_1,0.5717785955413781
20_1,1.7670755019167905
21_1,0.8551826500463542
22_1,0.8932939906040366
23_1,0.4200609754065092
24_1,1.7031634077563453
2_1,2.7277845565350507
3_1,1.1859438510049174
4_1,1.7509037464052057
5_1,0.8195013079545258
6_1,2.5257453088013424
7_1,1.037240317931271
8_1,2.4442420979267743
9_1,2.554647936137356
10_2,3.9681710325608845
11_2,2.4415233188039145
12_2,5.418650068263432
13_2,1.604448409595075
14_2,0.526371894891642
15_2,1.5633989686419751
16_2,1.0730135975666766
17_2,0.5031924498649184
18_2,1.1071974847003687
19_2,0.6689305631169175
1_2,0.8301296394881522
20_2,1.3818355827372424
21_2,0.8384079987975539
22_2,1.0941884944152345
23_2,0.4799809974541729
24_2,1.7208457299671902
2_2,4.00556121837183
3_2,1.6543271755142013
4_2,1.4477926389163494
5_2,0.9194979373210852
6_2,1.60535313726416
7_2,1.5050095892142439
8_2,2.3285512146053535
9_2,2.2692212100508757
10_3,2.2229606949073313
11_3,2.4495829681797496
12_3,6.028027367443629
13_3,1.8164194748987381
14_3,0.5246025287973454
15_3,1.7765739118091965
16_3,0.9316337511426257
17_3,0.5086942759697872
18_3,1.411820947969183
19_3,0.6108659466007057
1_3,0.631621853649206
20_3,1.1125365709062167
21_3,0.7712648410712318
22_3,0.771185241518723
23_3,0.40260317631597053
24_3,1.5224494038381384
2_3,3.6972943892705517
3_3,1.7375322351106148
4_3,1.7770792721653779
5_3,0.8710863403480219
6_3,2.0773398142656903
7_3,1.563470077856876
8_3,2.485675372222465
9_3,2.4746565379762266
10_4,4.743391714425958
11_4,2.0391112338156123
12_4,6.152537091305456
13_4,2.3076852960339287
14_4,0.5804308867646508
15_4,1.6528509662057747
16_4,0.9117372236337372
17_4,0.6528737339235219
18_4,1.4583958937765165
19_4,0.6495945521625445
1_4,0.6344874915827128
20_4,0.9013402367826053
21_4,0.853911589630154
22_4,0.8215456223095176
23_4,0.40849762363619063
24_4,1.6829822580400495
2_4,3.699418263906348
3_4,1.642508309004327
4_4,1.843007970656386
5_4,0.9163355015313228
6_4,1.6868454536444184
7_4,1.7289010097242352
8_4,2.2402637972188617
9_4,2.584106722733492
10_5,4.503338620298846
11_5,2.42817749935329
12_5,5.53475048694042
13_5,2.285600503383743
14_5,1.0679515918631712
15_5,1.5253596852323992
16_5,1.0893341262494134
17_5,0.7478850844606912
18_5,1.1993617498798772
19_5,0.5995629833042344
1_5,0.7913138490650349
20_5,1.8322200286409351
21_5,0.7335777917277706
22_5,0.872839563998693
23_5,0.49218530202214456
24_5,1.6099621897874197
2_5,3.9739238293878616
3_5,1.7727380609085663
4_5,1.7727380609085663
5_5,0.8618689483190932
6_5,3.841682771722791
7_5,1.356791251710352
8_5,2.232083658694583
9_5,1.7733605411720799
