,predicted
10_1,5.910525143314229
11_1,2.964571034699669
12_1,7.236648767550375
13_1,3.006275028487564
14_1,1.4621793129000984
15_1,2.5933172518069414
16_1,1.1148833483250715
17_1,1.2343079426604011
18_1,1.4927972597370482
19_1,1.1179300812723192
1_1,1.8909552541108243
20_1,4.229706687977046
21_1,1.8373437564530941
22_1,1.8431233242740883
23_1,0.8672655992157325
24_1,2.6305063269911813
2_1,6.151210651633498
3_1,2.7939337103371673
4_1,2.7725295318291687
5_1,2.3515372145552638
6_1,4.666501867475228
7_1,2.6802471629605984
8_1,4.674671051565008
9_1,4.5728617274963606
10_2,5.9633217265304195
11_2,5.806501182022087
12_2,7.683717358857578
13_2,3.069201372433269
14_2,1.3075705477855621
15_2,2.8274673904359995
16_2,1.3127991637257208
17_2,1.2930777191930256
18_2,1.7646825688003869
19_2,1.1062746924714002
1_2,2.3905582311835705
20_2,4.178905845222423
21_2,1.826541062029728
22_2,2.287292102804467
23_2,0.698847180371859
24_2,2.7965628655920187
2_2,6.234272617355186
3_2,2.562198500925381
4_2,2.8405870735035004
5_2,2.529892428835221
6_2,4.428509474143597
7_2,2.6364087439941386
8_2,4.582764937400691
9_2,4.517144952214566
10_3,6.076012680735966
11_3,2.7223083464759905
12_3,7.57608101930478
13_3,3.108381911130375
14_3,1.330017940449561
15_3,2.9178539075915375
16_3,1.1955967042168651
17_3,1.3493119492001946
18_3,1.8203784206883955
19_3,1.1669234385690612
1_3,1.9490805524420018
20_3,4.174932084905583
21_3,1.6956066688640827
22_3,1.7755379773346767
23_3,0.8151196327277408
24_3,2.764043658979399
2_3,6.044385134099175
3_3,2.8225920950827743
4_3,2.857952108712536
5_3,2.2677404357237645
6_3,4.749645057042949
7_3,2.6436283012923028
8_3,4.4769762988395545
9_3,4.539973152218275
10_4,5.941001256928399
11_4,2.949069670796958
12_4,7.69725712975594
13_4,3.027822596114822
14_4,1.311822544706707
15_4,2.6763334685768414
16_4,1.3577198869368565
17_4,1.2083516464886306
18_4,1.3774237619802034
19_4,1.0933697452665456
1_4,1.9011634030646831
20_4,4.286806517599855
21_4,1.8416296777768792
22_4,1.7798050065017754
23_4,0.8573981612852583
24_4,2.8516631815027367
2_4,6.158821375558446
3_4,2.815996147256506
4_4,2.8210111754021927
5_4,2.360887828913679
6_4,4.983558082610692
7_4,2.6752309195385493
8_4,4.404933955484118
9_4,4.555884292091248
10_5,5.880082136819653
11_5,2.719111265753002
12_5,7.542942999579046
13_5,3.0920671072753745
14_5,1.5162162441869556
15_5,2.6514376770645653
16_5,1.3646448201703294
17_5,1.278581637492087
18_5,1.60549188035724
19_5,1.156609707109104
1_5,1.5275191859388761
20_5,4.2496658886719665
21_5,1.841981702281214
22_5,1.7667870300582411
23_5,1.0626160070865365
24_5,2.713423608289684
2_5,6.153584846814826
3_5,2.829064452547959
4_5,2.879854597840575
5_5,2.2979006379971865
6_5,4.649452396861377
7_5,2.6778521255799927
8_5,4.52227173455565
9_5,4.391415334304503
