,predicted
10_1,0.7530103901705675
11_1,1.5432981929902363
12_1,3.3181330085742173
13_1,0.5882144902584928
14_1,0.167699632310608
15_1,0.6539415252912426
16_1,0.4371676029134137
17_1,-0.7231245232592782
18_1,0.30495232464557115
19_1,-0.006040628185438205
1_1,-4.104267321866155
20_1,0.14768953079468553
21_1,-0.38774222721476426
22_1,-0.5465329116084283
23_1,0.1347605981311168
24_1,1.184981922875557
2_1,0.18858319603344342
3_1,0.7630737353101263
4_1,0.648430265792759
5_1,-7.570461191406865
6_1,0.302890303937845
7_1,0.1883521421881495
8_1,0.5145721111091021
9_1,0.5563265172998154
10_2,1.7955833529242542
11_2,1.6208377734089705
12_2,3.1900777718524527
13_2,0.737732172706504
14_2,-1.3313265725142063
15_2,0.4141769034183877
16_2,0.47920536598558705
17_2,-0.5450277555069648
18_2,0.2782572046709842
19_2,-0.09115712259703145
1_2,-3.2885238713955105
20_2,-0.04386459448526571
21_2,-0.27318515264652415
22_2,-0.8512918195125826
23_2,0.0792850832585111
24_2,1.139853674876528
2_2,0.1169763184138108
3_2,0.47288432934254926
4_2,0.7033948606818093
5_2,-8.0
6_2,-0.1848328538120858
7_2,-0.10050113590054574
8_2,0.2935611100995472
9_2,0.5919033115134693
10_3,0.19581003527894292
11_3,0.665149543402003
12_3,3.04176596584671
13_3,-0.14373927549424045
14_3,-1.55145430440791
15_3,0.8451060516024245
16_3,0.42170953081523277
17_3,-0.7916114829035902
18_3,0.3742908774317813
19_3,-0.5676551573978905
1_3,-3.914270174891486
20_3,0.03927245737678519
21_3,-0.28349643161116445
22_3,-1.623924750013647
23_3,0.10076209462442899
24_3,0.9075207130383134
2_3,0.48820850179467024
3_3,-0.015627782911751594
4_3,0.4970129768291699
5_3,-7.535471632216958
6_3,0.18498918393089842
7_3,-0.18621974739448158
8_3,0.3923224141200926
9_3,0.5152809602109739
10_4,2.349253398578658
11_4,0.47150769829411715
12_4,3.3276399942053576
13_4,0.928215527870051
14_4,-1.0794015687477458
15_4,0.49236483816678084
16_4,0.44756856482618423
17_4,-0.20521069305114623
18_4,0.37913628057489523
19_4,-0.03753659109619222
1_4,-3.7491047875009476
20_4,0.01827053687787735
21_4,-0.2935677368393626
22_4,-0.35766779630560597
23_4,0.11818558605549417
24_4,1.1748510647743868
2_4,0.27043063863033867
3_4,0.7388628559032996
4_4,0.5908928796142834
5_4,-7.740147145521408
6_4,-0.1769964376937775
7_4,0.4521846833398409
8_4,0.24506986696182445
9_4,0.5565098418463761
10_5,2.293197537678109
11_5,0.6030160318994396
12_5,3.0849756034559217
13_5,1.0172026047509468
14_5,-0.8196333278202126
15_5,0.608810369814806
16_5,0.4167373244381177
17_5,-0.43357634153516317
18_5,0.35778315442812764
19_5,-0.09390885903367449
1_5,-3.9529553251167373
20_5,0.14089456339722242
21_5,-0.22025557487771608
22_5,-0.6139866549507398
23_5,0.15256405403029558
24_5,0.9239449660890622
2_5,0.356171785481951
3_5,0.5920764188457951
4_5,0.5370194744955149
5_5,-7.784948658556251
6_5,0.059767754512223735
7_5,0.2754749125218987
8_5,0.16803385452847105
9_5,0.5166309557081867
