,predicted
10_1,3.4393112046087175
11_1,3.125814259091382
12_1,5.526920260904036
13_1,1.9351825363859367
14_1,1.2463676339748204
15_1,1.72063250787457
16_1,0.9553767750566968
17_1,0.7304610475406453
18_1,1.2274116030159554
19_1,0.7465166809496724
1_1,0.5004259153423432
20_1,1.4954491307405855
21_1,0.934935011238115
22_1,0.9899829310898471
23_1,0.4465850279784426
24_1,1.6393353223342693
2_1,3.8458798697430807
3_1,1.291010806903804
4_1,1.7349363631986219
5_1,-1.9510426199811233
6_1,2.1165375561597743
7_1,1.1231192172819542
8_1,2.264477620774945
9_1,2.6143969779976453
10_2,3.5105045328162072
11_2,2.9918892559672114
12_2,4.97078652763858
13_2,1.850664430599407
14_2,1.1042193976146013
15_2,1.5726714613624713
16_2,0.9273523735171857
17_2,0.5917199246398936
18_2,1.0544460549450867
19_2,0.7417738638025466
1_2,0.5140843617703073
20_2,1.6940639723586082
21_2,0.8663632312920396
22_2,0.861048646776975
23_2,0.44905942896881706
24_2,1.500511957825661
2_2,4.05214394321626
3_2,1.7555053772499718
4_2,1.7672432377382865
5_2,-3.570414293624271
6_2,2.4579985242302382
7_2,1.6690095350230636
8_2,2.465054411545936
9_2,2.2667478909706933
10_3,2.152014048626248
11_3,3.2141727179558983
12_3,5.332416998795355
13_3,0.7447555520849315
14_3,0.508370470742586
15_3,1.717544814531759
16_3,1.080586137279187
17_3,1.8464125325882488
18_3,1.888821483655074
19_3,0.2888487924745023
1_3,-0.7203909294431131
20_3,1.2723068083452886
21_3,0.18720251475158292
22_3,0.8706379946895144
23_3,0.490078894949508
24_3,1.603433733964965
2_3,4.1774006714866365
3_3,1.7242047205123754
4_3,1.713991745378371
5_3,-2.3407102416964314
6_3,2.465899530620244
7_3,2.0035790460625322
8_3,2.649753121648332
9_3,2.3962645742088715
10_4,4.214286375002081
11_4,2.798606455545111
12_4,5.948268052218874
13_4,1.918108949325942
14_4,0.7495766058858936
15_4,1.6286404298851287
16_4,0.9436879645352357
17_4,0.8885221994412007
18_4,1.3139268824272259
19_4,0.8344475056605607
1_4,0.712464028694451
20_4,1.4176021819356046
21_4,0.8984876905701102
22_4,0.8603446867178
23_4,0.4260078039000462
24_4,1.658678687365141
2_4,4.061231433517211
3_4,1.5478586054752037
4_4,1.7367717002262413
5_4,-5.871240098458793
6_4,1.8635028361939912
7_4,1.6647514769424052
8_4,2.3007950266871133
9_4,2.584797726503947
10_5,4.317379470925887
11_5,2.7523707360309357
12_5,5.629121874959606
13_5,2.039290112540854
14_5,0.7466000620295612
15_5,1.640880329067011
16_5,0.9563548733499656
17_5,0.7346771598769228
18_5,1.0196241964040988
19_5,0.7375027258235286
1_5,0.8491517043303591
20_5,1.7751957098169873
21_5,0.9438418482027857
22_5,1.1822357654501487
23_5,0.44638576665636687
24_5,1.49822362587216
2_5,3.7604636521289323
3_5,1.7712270127812046
4_5,1.6800751410077805
5_5,-1.4118168648654863
6_5,2.7127400697051014
7_5,1.3045958976781695
8_5,2.065906832619059
9_5,2.453142302916752
