,predicted
10_1,5.146002656157989
11_1,2.6435821464123057
12_1,7.19109419053074
13_1,2.9480739023094524
14_1,1.1928908356718693
15_1,2.652930450918461
16_1,1.304221782977808
17_1,1.0325867607836086
18_1,1.2018257562842383
19_1,1.126963694597989
1_1,1.3967241348251576
20_1,3.4906503669440045
21_1,1.5123292313038135
22_1,1.527809079600437
23_1,0.6640941856745468
24_1,2.676523665997848
2_1,5.267329939014202
3_1,2.570679332098951
4_1,2.7910788087629106
5_1,0.6361075761950082
6_1,2.800152400155278
7_1,2.5027988874236438
8_1,4.227522932080789
9_1,4.395895215065179
10_2,5.690870466461446
11_2,5.4688524898626145
12_2,7.3741267244416075
13_2,2.973132940819606
14_2,1.264838314348996
15_2,2.800468880391275
16_2,1.3402166972106406
17_2,1.2771696051804886
18_2,2.0949466510227035
19_2,1.0696167489363284
1_2,1.670757570961192
20_2,3.74777660563488
21_2,1.519711478311088
22_2,1.3130537809188074
23_2,0.7884433204168971
24_2,2.669519422360592
2_2,5.266484507870336
3_2,2.8423284628600687
4_2,2.802115436047034
5_2,0.7971998469380033
6_2,3.019994722652205
7_2,2.5420892853075303
8_2,4.171538729255038
9_2,4.316028156907219
10_3,5.279452702190845
11_3,2.944887907312743
12_3,7.173348790609697
13_3,2.986239550409949
14_3,1.2817683531653548
15_3,2.74356461285764
16_3,1.4190157738417801
17_3,1.1328881728172688
18_3,1.4053124715528893
19_3,1.1445383689391486
1_3,1.3766267036894257
20_3,3.7213081627938767
21_3,1.5088993742082981
22_3,1.542938461351913
23_3,0.755926956966989
24_3,2.6209643496059436
2_3,5.094872228811081
3_3,2.6582807905782704
4_3,2.6025619578300665
5_3,0.7105253322710372
6_3,2.8383043650224122
7_3,2.5261486780981564
8_3,4.147260126042859
9_3,4.371129423847889
10_4,5.976872816092742
11_4,2.581172648351196
12_4,7.1563193856563725
13_4,2.863828982610671
14_4,1.1557130779638856
15_4,2.6416623829274526
16_4,1.329217792299281
17_4,1.1463856692508396
18_4,1.0134833430026169
19_4,1.0684555252188956
1_4,1.3505687970113667
20_4,3.9267202275045876
21_4,1.5793714214463608
22_4,1.5195055851539163
23_4,0.7780214441891541
24_4,2.6001734690580545
2_4,5.266421443116707
3_4,2.594199264856332
4_4,2.7320887971452366
5_4,0.8261457304834666
6_4,3.551372385146081
7_4,2.4644839227822835
8_4,4.187871468356591
9_4,4.409503124306747
10_5,5.48267089493036
11_5,2.7524811647304324
12_5,7.258000894643139
13_5,2.9243721766476436
14_5,1.3123331048250262
15_5,2.4920571283497885
16_5,1.4355527882736243
17_5,1.1719183801575503
18_5,1.4587682653070666
19_5,1.133560189556448
1_5,1.352811461234916
20_5,3.7176412555642337
21_5,1.451904553533484
22_5,1.4976667236141161
23_5,0.7564286532232484
24_5,2.471259572492355
2_5,5.175074634913223
3_5,2.7703283127405838
4_5,2.7264201496979132
5_5,0.6048971923950208
6_5,3.081969394187134
7_5,2.4430774355035765
8_5,3.821211401445856
9_5,4.332950193855209
