,predicted
10_1,0.7625405831619484
11_1,-1.5746249868074391
12_1,-2.9872641745042587
13_1,-0.8043652296212823
14_1,-0.6608849507271773
15_1,-1.0423591931953478
16_1,0.23372110248122513
17_1,-3.1616589379552393
18_1,-2.018323346733534
19_1,-0.20794555303142542
1_1,-7.692670181293322
20_1,-1.4565180299075373
21_1,-0.4925184801875598
22_1,-0.3052617334805092
23_1,0.1999978383930118
24_1,1.0827541607726392
2_1,-7.72110494527962
3_1,-1.6791487511210275
4_1,-0.7356946723308065
5_1,-7.768981402683353
6_1,-2.10276850431091
7_1,-1.6171400690760094
8_1,-0.34850729419587184
9_1,-0.37789967973663663
10_2,-0.06321953454561027
11_2,0.3102229798915623
12_2,-0.5917197385473637
13_2,-2.5778504106642517
14_2,-4.663292895791445
15_2,-0.715043894566579
16_2,0.22766409025141898
17_2,-1.8382902959282799
18_2,-0.9774354936586142
19_2,-0.6320960252680391
1_2,-6.387699201479312
20_2,-1.7263188586458293
21_2,-0.7034343789645991
22_2,-1.0846937907204603
23_2,0.1485562979553547
24_2,0.446124888628581
2_2,-5.201042219976294
3_2,-4.2915624045641305
4_2,-0.9861288255824792
5_2,-7.938827729051739
6_2,-1.8224555077217963
7_2,-2.097230632466955
8_2,-1.740741778597656
9_2,-0.6761623701048446
10_3,-1.2337019915874585
11_3,-0.10434418293940009
12_3,-0.018067912816343956
13_3,-4.221875282131352
14_3,-3.3213620163957422
15_3,-0.8666201720451129
16_3,0.16286917001107565
17_3,-1.355811880010825
18_3,-1.2100169928808564
19_3,-0.7120440233676034
1_3,-6.166202355968345
20_3,-1.0223781611679326
21_3,-1.569415566064784
22_3,-2.5228779813152533
23_3,0.20204703122179538
24_3,0.5460043566562449
2_3,-6.929473233723544
3_3,-6.186212807533326
4_3,-2.7256475828381186
5_3,-7.8453811413398356
6_3,-1.708123993809119
7_3,-1.7404335904685901
8_3,-1.3985154834650109
9_3,-1.0212772962103547
10_4,-0.6913539962259043
11_4,-0.7737982437861659
12_4,0.1207353729237678
13_4,-1.1580228419060683
14_4,-2.8398166657969934
15_4,-0.5641855983865335
16_4,0.1914697218376386
17_4,-2.0899964249852463
18_4,-1.1500369303820908
19_4,-0.567625032324529
1_4,-7.267528124926564
20_4,-0.7042982995026845
21_4,-0.5365569607302979
22_4,-1.0365414772976271
23_4,0.1827091765469441
24_4,0.9213110106485529
2_4,-6.235645992779909
3_4,-5.004030706155663
4_4,-0.8428463862426454
5_4,-6.991615455585395
6_4,-2.960668439710459
7_4,-2.5030655353891564
8_4,-1.1016603088450123
9_4,-0.32201650529465475
10_5,-0.7734230730427091
11_5,0.10089856176093415
12_5,0.07700029630655401
13_5,-0.8559208588052017
14_5,-3.2502784928217143
15_5,-2.649318199217828
16_5,0.16973217670940915
17_5,-1.3468884341665182
18_5,-0.5409477289692329
19_5,-1.3536680426150074
1_5,-7.397709475613754
20_5,-0.7967620385426031
21_5,-0.20650696675304114
22_5,-1.1957503015756117
23_5,0.1685385500162879
24_5,0.45255008476879466
2_5,-5.279291496457804
3_5,-3.543809860959986
4_5,-2.527002104691211
5_5,-7.131167095504744
6_5,-2.8466336593533668
7_5,-0.886239816024945
8_5,-1.7303592584512117
9_5,-0.8727250501055068
