,predicted
10_1,1.9738691444787517
11_1,1.7389729903912325
12_1,5.337542157049954
13_1,1.061834067960069
14_1,0.9942789166904535
15_1,1.244879658185861
16_1,0.7969022637434009
17_1,0.30221308181641104
18_1,0.789903676488567
19_1,0.3643957089724864
1_1,-0.22107136906245434
20_1,1.4978282657610076
21_1,0.4756805921082045
22_1,0.5319459075684959
23_1,0.17702930796704855
24_1,1.5089916096863043
2_1,1.8152731923909624
3_1,0.4986711970808976
4_1,1.3949266736532222
5_1,-8.0
6_1,1.5993306847415996
7_1,0.45492738934048027
8_1,1.7788094497483513
9_1,2.0132742437259408
10_2,2.720986586377502
11_2,2.0772433841413944
12_2,5.312188046660191
13_2,1.6506110440205344
14_2,-0.011021008398398724
15_2,1.1390578353487404
16_2,0.9728100681805106
17_2,0.22009192081237083
18_2,0.8720759659674439
19_2,0.36770130386426214
1_2,0.186981525874253
20_2,1.1164551885051934
21_2,0.4261824338301616
22_2,0.3163895878887403
23_2,0.14418915955578165
24_2,1.4045282290860173
2_2,2.7260717429199843
3_2,1.2773848677528423
4_2,1.1742894795568481
5_2,-8.0
6_2,0.9454594124456543
7_2,1.0939143919533176
8_2,1.6733424869008822
9_2,1.4005046615294603
10_3,1.4234465323946475
11_3,1.9829211694367166
12_3,4.62726739725042
13_3,-1.845770885751914
14_3,-0.1495086891777536
15_3,1.753564785500366
16_3,0.7280995084906644
17_3,0.3626155413534984
18_3,1.1077720101231854
19_3,0.4593011803330977
1_3,-0.19489769279952324
20_3,0.8041366019227709
21_3,0.40424517185533004
22_3,0.548366963735896
23_3,0.20013558430042014
24_3,1.4275594600758652
2_3,2.4515535184184842
3_3,1.2385953026826382
4_3,1.381602571886327
5_3,-7.834477228887948
6_3,1.207177556744165
7_3,1.0296615159251234
8_3,1.8204803616828011
9_3,1.8279140361821704
10_4,4.212701383822051
11_4,2.3462888283551973
12_4,5.312051022389459
13_4,1.6910949210719024
14_4,0.2816111164097226
15_4,1.4373648452637802
16_4,0.987079068823735
17_4,0.30514221804929376
18_4,1.1699486865612336
19_4,0.338050347407258
1_4,-0.2953764372609331
20_4,0.6843617078066123
21_4,0.4641725427941624
22_4,0.5873553574661923
23_4,0.16785092957786124
24_4,1.4881788113242795
2_4,2.370814416439674
3_4,1.4361153628387
4_4,1.4316933743305316
5_4,-8.0
6_4,1.3939490806538917
7_4,1.1844064867968747
8_4,1.7458756699886895
9_4,1.9229160549904336
10_5,3.0088523966697083
11_5,2.317333515498401
12_5,4.570070643768138
13_5,1.7404035590193783
14_5,0.41618198642276416
15_5,1.3226605196715306
16_5,0.6295030543825331
17_5,0.2314451268112886
18_5,0.7112766285520188
19_5,0.21451423820223883
1_5,-0.15621319264600822
20_5,1.0524286667364768
21_5,0.5827464821216517
22_5,0.34780004236620926
23_5,0.22062232394461553
24_5,1.3934034341355315
2_5,2.3365862454297597
3_5,1.4323634064016313
4_5,1.3357867079622532
5_5,-6.708515852420341
6_5,1.128967958468872
7_5,0.8770141457278224
8_5,1.4025036507904438
9_5,1.7518038013547033
