,predicted
10_1,1.544378908868663
11_1,2.2556667478542627
12_1,4.36021350734633
13_1,1.2847321038275685
14_1,0.19818603266498505
15_1,1.0196942891032323
16_1,0.5793123612667205
17_1,-0.1168311906767084
18_1,0.7152478351331104
19_1,0.026928140761812217
1_1,-1.6662406430034724
20_1,0.6050753128334965
21_1,0.2219583676934199
22_1,0.19503090275053775
23_1,0.12017803356203864
24_1,1.2750757409166784
2_1,1.596856451028587
3_1,1.1179762372759354
4_1,1.0212781153010504
5_1,-7.7790039420148585
6_1,1.1804186981579208
7_1,0.649215233349379
8_1,1.0953968684754085
9_1,1.2909983483733136
10_2,2.0751698103806455
11_2,2.0462372388238665
12_2,4.0774156480506445
13_2,1.2147295027481175
14_2,-0.8841701716330561
15_2,0.7761996764032986
16_2,0.5802094259118468
17_2,-0.012375206703890753
18_2,0.6988486202541347
19_2,0.14253763131267733
1_2,-1.5876902683412542
20_2,0.5259913618116763
21_2,0.27076612161782354
22_2,0.1900844799306157
23_2,0.13035854804468397
24_2,1.2591158033996415
2_2,1.9586564078392272
3_2,0.910167385217688
4_2,0.9276038797356569
5_2,-7.847061407301474
6_2,0.7123189754203899
7_2,0.8343258432324693
8_2,1.0354806651149409
9_2,1.0011357767271927
10_3,1.3007744315850318
11_3,1.512746829946426
12_3,3.819779562856653
13_3,-2.069670643458168
14_3,-1.0761933128272718
15_3,1.117399446158756
16_3,0.6091339429828677
17_3,-0.1007051479965626
18_3,0.9135684466222938
19_3,0.13780434393874055
1_3,-1.664123312517298
20_3,0.3158503837934574
21_3,0.21196954305976967
22_3,0.0392783513659119
23_3,0.1423728226165055
24_3,1.167917957492835
2_3,1.6989345093490866
3_3,0.6306406277153976
4_3,0.9075471047718975
5_3,-7.938791395733711
6_3,0.9063763064610444
7_3,0.4651879935246819
8_3,1.0546916093111374
9_3,1.2940549333788487
10_4,3.1551633242874058
11_4,1.5659663864149689
12_4,4.362366308418469
13_4,1.4617720646745544
14_4,-0.7393991311303064
15_4,1.0076954813378312
16_4,0.6452634025444957
17_4,-0.09796253642115639
18_4,0.7984946344863773
19_4,0.11456651801278399
1_4,-1.5547419347539277
20_4,0.3731509762239022
21_4,0.20588157873895685
22_4,0.17264518277786198
23_4,0.10335810604548287
24_4,1.297099084122072
2_4,2.1229047403011605
3_4,1.2341678977119914
4_4,1.0054315897102304
5_4,-8.0
6_4,0.7057943429158208
7_4,0.8151922817739048
8_4,0.8982713580189765
9_4,1.297975228362286
10_5,3.461403731576376
11_5,2.6996265571882327
12_5,4.041460008864336
13_5,1.0889225243324965
14_5,-0.8100460713423427
15_5,1.0174103458606283
16_5,0.9014973647824555
17_5,0.13950829663024616
18_5,0.8565757301116028
19_5,0.10008516927355422
1_5,-1.5714439540294922
20_5,0.6116435878543814
21_5,0.16501150192830893
22_5,0.16240996298930427
23_5,0.06433096630462101
24_5,1.118835201097657
2_5,1.6268704077016605
3_5,1.0773822623242577
4_5,0.9542388112073406
5_5,-8.0
6_5,1.1572991231212302
7_5,0.6595638421817229
8_5,0.97520699970971
9_5,1.3475121289760943
