,predicted
10_1,2.2962051140505446
11_1,1.9927614860986953
12_1,4.471173502517813
13_1,1.4777894770181326
14_1,-0.4060347731245288
15_1,1.628154917931606
16_1,1.1455998354754453
17_1,0.7527740687916292
18_1,0.3956836601502416
19_1,0.8347552000540577
1_1,-4.7002990659155675
20_1,0.44459939696369766
21_1,0.4054843709393682
22_1,0.4096448438838173
23_1,0.5194177111158043
24_1,2.448775915609609
2_1,0.1600597733848251
3_1,1.2669052130429506
4_1,1.509422028148046
5_1,0.5456322668365271
6_1,1.9480635209193624
7_1,1.1997593834299567
8_1,-0.8920292553460543
9_1,1.5130093205080573
10_2,4.597332217944195
11_2,4.631846868912519
12_2,4.482591326499483
13_2,1.3958169368408577
14_2,-0.2551857206046587
15_2,2.3170814280784415
16_2,1.1917145490910492
17_2,1.1044652490134108
18_2,1.397439805138638
19_2,0.9063627937555602
1_2,-3.7376159592334557
20_2,0.651780810926844
21_2,0.4416893240143443
22_2,0.4686372482193643
23_2,0.4618396084951255
24_2,1.2392285659398068
2_2,0.07025656674617625
3_2,1.1094984881368937
4_2,1.3792567233456143
5_2,0.305313517547621
6_2,1.6823171791917217
7_2,1.409861485770304
8_2,1.5486738472944297
9_2,1.5306949087976969
10_3,3.50115518840012
11_3,2.559820119099161
12_3,3.856891206557924
13_3,1.9093948650402601
14_3,-0.3681810597893449
15_3,1.7668946028390775
16_3,1.0930234378252746
17_3,0.8127436346562782
18_3,1.2072984678097427
19_3,0.8343108304634669
1_3,-1.1771666175016429
20_3,0.3607218683831588
21_3,0.40072117043693806
22_3,0.664336026067116
23_3,0.4781212701846435
24_3,2.500564128989972
2_3,-0.5102138695063635
3_3,1.4095088794635084
4_3,1.39880092567449
5_3,0.17631894757519917
6_3,1.7628740529859797
7_3,1.1466276616125275
8_3,1.710632900067515
9_3,1.8094591255656944
10_4,4.592128451686235
11_4,2.7444789665746088
12_4,3.7794338196634385
13_4,1.8833433050103716
14_4,0.03157797438967936
15_4,2.0885962971247336
16_4,1.1689815518549138
17_4,0.6038365974271462
18_4,0.4598660464046294
19_4,0.7850807568528118
1_4,-4.012658572114211
20_4,0.740698995670857
21_4,0.38855891239400614
22_4,0.6368268663765293
23_4,0.4990101801036987
24_4,2.4528200199497228
2_4,0.3784128291379518
3_4,1.4424744425346006
4_4,1.3873312936082005
5_4,0.3028626162489123
6_4,1.806841410977911
7_4,1.5378395448610427
8_4,1.5370701302381833
9_4,1.5147698476801905
10_5,4.598790355088966
11_5,1.1057532489389437
12_5,4.407335518345115
13_5,1.9832166312446584
14_5,-0.4276054438242964
15_5,1.886995854184903
16_5,1.051338821908851
17_5,0.6299443674711964
18_5,0.49539274837350433
19_5,0.857312085819836
1_5,-4.492153709860473
20_5,0.43485747166406147
21_5,0.3882708287894182
22_5,0.4016872095494538
23_5,0.48518625777636926
24_5,2.4743148864610074
2_5,-1.1187086056780158
3_5,1.5585761036812866
4_5,1.5350636262105817
5_5,0.5326594936459204
6_5,1.757468183112873
7_5,1.5329407850210326
8_5,1.4467321898040857
9_5,1.5833247015759881
