,predicted
10_1,5.609406502599878
11_1,2.9648596520163784
12_1,7.387850515007257
13_1,3.1275107110179863
14_1,1.5787523144057387
15_1,2.843697950687617
16_1,1.317108722767009
17_1,1.3065922600709818
18_1,1.38373333357184
19_1,1.2550695420854625
1_1,2.00556097809717
20_1,4.52568175799999
21_1,1.8424403093883004
22_1,1.858260900772661
23_1,0.7527535490210139
24_1,2.8274714046192986
2_1,6.043632886656625
3_1,2.8479510281710687
4_1,2.9688396730847457
5_1,2.1336768210526964
6_1,4.565356451200232
7_1,2.6873415923210766
8_1,4.879012480592518
9_1,4.796737153946945
10_2,6.059033164408079
11_2,5.718904108084695
12_2,7.711478263733311
13_2,3.186992570439613
14_2,1.400147346657343
15_2,2.856779517724244
16_2,1.3765247695848652
17_2,1.3067383164079707
18_2,1.6538635966834037
19_2,1.2125421606047813
1_2,2.0269196174197717
20_2,4.605511257659324
21_2,1.8287589815194198
22_2,2.117897107908564
23_2,0.6985298532110114
24_2,2.828495247753064
2_2,6.119697979776953
3_2,2.850417460306507
4_2,2.976082444135823
5_2,2.329346104161918
6_2,4.471869432557968
7_2,2.7252743024031854
8_2,4.888449159110993
9_2,4.862065501889132
10_3,5.9604509792962705
11_3,3.228403353028709
12_3,8.18418443655874
13_3,3.0852535529555043
14_3,1.5059377908371894
15_3,2.860211458741162
16_3,1.0605645540382536
17_3,1.355762973605101
18_3,1.6799896147097262
19_3,1.2499424549163511
1_3,2.001841973846472
20_3,4.766602576761219
21_3,1.821113498831587
22_3,1.8244376030020724
23_3,1.1010029969190187
24_3,2.8325263747431313
2_3,6.1267632564349
3_3,2.842744181638215
4_3,2.7711243133986714
5_3,2.190113607614807
6_3,4.529209660889442
7_3,2.6761246905528466
8_3,4.926794820957533
9_3,4.94755922186899
10_4,6.094905842003163
11_4,3.1420591920141567
12_4,7.83987456209084
13_4,2.9657162324013813
14_4,1.401044977544139
15_4,2.6857864657865163
16_4,1.2686228768355479
17_4,1.1912398782514664
18_4,1.383290780193279
19_4,1.214225622723761
1_4,1.9792977094250546
20_4,4.5785493738907785
21_4,1.8542022609705207
22_4,1.705468945898837
23_4,0.702584759042661
24_4,2.8156474361510933
2_4,6.045944471086595
3_4,2.9187182746092732
4_4,2.97693153404087
5_4,2.121854386343557
6_4,4.693319667960809
7_4,2.5367280416656763
8_4,5.259139666309269
9_4,4.824790204465256
10_5,6.081862473845542
11_5,2.8827497260232233
12_5,8.18762728000033
13_5,3.0585131854367953
14_5,1.519380667290483
15_5,2.3812111912436142
16_5,1.319757210550917
17_5,1.46969119868749
18_5,1.616921773045568
19_5,1.344464714811976
1_5,1.8326096900783078
20_5,4.614346513029087
21_5,1.8270352234238572
22_5,1.732942462777666
23_5,0.763787707227414
24_5,2.641636408267817
2_5,6.0424966517598175
3_5,2.942277081597422
4_5,3.0337397454423343
5_5,2.133127146351895
6_5,4.523364283787498
7_5,2.7074003639145174
8_5,4.697468377057275
9_5,4.845522434255044
