,predicted
10_1,-0.8512717348259945
11_1,-1.3790049841567258
12_1,-3.6177806683923897
13_1,-6.441335122537374
14_1,-5.776919705369633
15_1,-4.946932970283889
16_1,-0.10011789583691913
17_1,-1.0805845774560223
18_1,-0.8244898479882768
19_1,-0.6665122799918229
1_1,-6.364904761096705
20_1,-4.131422959815703
21_1,-0.05463601379581903
22_1,-0.43091062697155463
23_1,0.002676231933916401
24_1,0.7026854742038576
2_1,-7.284149918598308
3_1,-1.2402442073942352
4_1,-0.11514704729232429
5_1,-6.916039961176932
6_1,-4.861160983331743
7_1,-3.8211438674999423
8_1,-6.029472579964111
9_1,-3.475554473411835
10_2,-1.8194492979468047
11_2,-0.8215179765938886
12_2,-2.4772065627922983
13_2,-4.626830315641945
14_2,-4.454035218255225
15_2,-2.4457027099556936
16_2,-0.17000274818902397
17_2,-1.4759339565520895
18_2,-1.3654924327526385
19_2,-0.5835786836186534
1_2,-6.46876035007709
20_2,-3.7565701754020724
21_2,0.11512228759526982
22_2,-0.3777492458400383
23_2,0.03262970718245801
24_2,-0.008867578416454453
2_2,-5.997120210415983
3_2,-5.56674071799031
4_2,-1.6270292677399578
5_2,-7.872261318295585
6_2,-5.471489821040794
7_2,-5.988029191840578
8_2,-6.245736549163496
9_2,-4.263031828769364
10_3,-2.2381687684802656
11_3,-0.6215701910858471
12_3,-3.529433473992359
13_3,-5.239724570488074
14_3,-3.6234556974524104
15_3,-2.769910763286402
16_3,-0.22526115197526708
17_3,-1.450429959820845
18_3,-1.3228163769777919
19_3,-0.7124042600385103
1_3,-5.945704584885696
20_3,-2.2596085815161775
21_3,-0.31057033003213014
22_3,-0.40219371283589184
23_3,0.026732611004799747
24_3,-0.07400706329662564
2_3,-6.713186396187906
3_3,-6.539578212231566
4_3,-6.178029342354267
5_3,-7.0366466109314
6_3,-6.1498024197578225
7_3,-3.7280558063318643
8_3,-5.962881624143242
9_3,-6.364119697341807
10_4,-5.142681389448118
11_4,-0.9636701760917962
12_4,-3.092062555073086
13_4,-3.3441094549249346
14_4,-3.8180918767099583
15_4,-1.990015232334362
16_4,-0.07107710959728396
17_4,-1.4941298764937394
18_4,-0.9588852151493669
19_4,-0.7300396906925841
1_4,-7.019937816333344
20_4,-2.5591867331352702
21_4,-0.13614789714580414
22_4,-0.33983567696418765
23_4,-0.037583241097426785
24_4,0.7404153289383725
2_4,-6.948838635889979
3_4,-5.161075192794161
4_4,-2.2250008050335244
5_4,-6.663474491343238
6_4,-6.44697597267734
7_4,-2.9731026799743785
8_4,-5.426453803895422
9_4,-7.26603449204807
10_5,-4.142696961643735
11_5,-1.4573074069416747
12_5,-3.6594491930070037
13_5,-4.5786461571013515
14_5,-4.233604009898892
15_5,-1.6868789386033776
16_5,-0.0740161525648154
17_5,-1.5344386340882363
18_5,-1.4690350833534338
19_5,-1.3059117444063144
1_5,-6.98580774246009
20_5,-4.1609658179630085
21_5,-0.5418314105749645
22_5,-0.8610589518885614
23_5,0.028445309735449915
24_5,0.15059026999212335
2_5,-4.842514265661743
3_5,-6.208109477595592
4_5,-3.3789521653095176
5_5,-6.486377962319522
6_5,-5.612941008937047
7_5,-4.831754949363496
8_5,-6.142846970198943
9_5,-7.080853002882308
