,predicted
10_1,3.5852643687163273
11_1,2.6452691843439635
12_1,0.8978633155903946
13_1,1.1971942575169345
14_1,-0.4551636777535035
15_1,1.4886551927283806
16_1,1.1970024287155068
17_1,0.658343166987341
18_1,0.501218438071981
19_1,0.8272575011618781
1_1,-8.0
20_1,0.22042407277794568
21_1,0.6651903447709142
22_1,0.6841608626060166
23_1,0.5870499398677578
24_1,2.356729077868465
2_1,-8.0
3_1,1.0715700237442896
4_1,1.299672346720854
5_1,-8.0
6_1,1.7566951596481604
7_1,3.2577711237822786
8_1,1.3957453657489305
9_1,1.4472046664713891
10_2,4.598962339558789
11_2,4.868782748364912
12_2,0.1350127840119207
13_2,0.47348036280012124
14_2,-1.6057739205279753
15_2,1.579009429503177
16_2,1.0548267122085524
17_2,0.8495826406569564
18_2,1.0369772003914157
19_2,0.8149645005943948
1_2,-8.0
20_2,-0.04404486495346298
21_2,0.688031013898065
22_2,0.5839333655955035
23_2,0.6222464684120633
24_2,2.4547614498847374
2_2,-8.4
3_2,0.9428225098973879
4_2,1.3545547924087427
5_2,-8.2
6_2,1.7568770510879834
7_2,0.9053104744501631
8_2,1.5060351744681726
9_2,1.5133980421003252
10_3,3.382573243070447
11_3,2.8268739039691573
12_3,0.7937421248208851
13_3,1.6628362107922217
14_3,-0.5384650411093531
15_3,1.9512329320224788
16_3,1.0725781509248082
17_3,0.6793712489320838
18_3,1.0388843768865221
19_3,0.8324244678777896
1_3,-7.968793585654463
20_3,0.061200887813897896
21_3,0.7321475047034498
22_3,0.5707151610896913
23_3,0.5304149117710657
24_3,2.197974484446721
2_3,-8.373698785448239
3_3,1.0065821016348548
4_3,1.2968096885305238
5_3,-8.072
6_3,1.7076856410972268
7_3,1.6763428736388057
8_3,1.384542165825774
9_3,1.6166732553312066
10_4,4.723381185806503
11_4,2.8677355683477255
12_4,0.9911309133186169
13_4,1.229507392866103
14_4,-0.6951542074814214
15_4,1.5164180628111228
16_4,1.0937075019336253
17_4,0.6106886458945904
18_4,0.29458520193263776
19_4,0.7387283248520337
1_4,-7.946061341099312
20_4,0.2960042045676572
21_4,0.7531742163143612
22_4,0.7305855092364041
23_4,0.5928769678187401
24_4,2.41000428225416
2_4,-8.991951982708121
3_4,0.9539994318649878
4_4,1.3157445241500656
5_4,-8.064
6_4,1.8779100726530245
7_4,2.749689729097115
8_4,1.5341583905299014
9_4,1.4866109019790767
10_5,4.50685903329313
11_5,2.3324837181168494
12_5,0.8279991361314374
13_5,1.2181181026367012
14_5,-0.6958528168701992
15_5,1.0060734483863323
16_5,1.0693851223935136
17_5,0.020226597493658544
18_5,0.42862892255253543
19_5,0.8106924776790935
1_5,-7.810200174085579
20_5,0.0061164530491822884
21_5,0.6758902939120804
22_5,0.4767749385327901
23_5,0.49657479434402413
24_5,2.2950022994617783
2_5,-7.9009016245901815
3_5,1.0570874486173756
4_5,1.3263162512298874
5_5,-8.08
6_5,1.8402947597849622
7_5,1.6909245934875017
8_5,1.262339666276889
9_5,1.509999199902089
