,predicted
10_1,2.882020551290472
11_1,2.7834109878325823
12_1,4.630583719055359
13_1,1.6133524681058666
14_1,0.8021563597008757
15_1,1.3546346373995848
16_1,0.8786484395894539
17_1,0.5267583166394715
18_1,1.0648781100609908
19_1,0.5513074434531888
1_1,-0.4024300696443088
20_1,0.9987885099726619
21_1,0.5916893471526167
22_1,0.7584627972059986
23_1,0.42125059771647566
24_1,1.402802566939629
2_1,3.130772248387944
3_1,1.1120208932503366
4_1,1.2744998468185558
5_1,-6.995855845395942
6_1,1.3252196075469753
7_1,0.708349933650449
8_1,1.7118989613164834
9_1,1.902309570094633
10_2,3.2393405113718408
11_2,2.479979844348238
12_2,4.434614691232953
13_2,1.2099715749032804
14_2,0.2807056739210047
15_2,1.2470747939806206
16_2,0.8425472911675397
17_2,0.20866477639297082
18_2,0.819383658614403
19_2,0.5637475163208697
1_2,0.03250582249021422
20_2,1.0989335974356655
21_2,0.590178154928259
22_2,0.6798969899534202
23_2,0.3710681999814614
24_2,1.3225268006071382
2_2,3.0662562863658738
3_2,1.484000443134816
4_2,1.2314680038355084
5_2,-7.26428151204339
6_2,1.511502765084132
7_2,1.3638569025928504
8_2,1.7762694535394734
9_2,1.1242061714081273
10_3,1.7408553247241698
11_3,2.4641697272950753
12_3,5.159994629739917
13_3,-2.8772467243396864
14_3,-0.12351014772344332
15_3,1.497334626197439
16_3,0.9222593592254584
17_3,0.49343246276770986
18_3,1.2608187227708492
19_3,0.6644034857274111
1_3,-0.2700955791724159
20_3,0.6191359568440595
21_3,0.4659480523739984
22_3,0.4802938062066361
23_3,0.3803320322596086
24_3,1.4039194258810241
2_3,3.314355634550495
3_3,1.3694510850816441
4_3,1.5482323555821125
5_3,-8.0
6_3,1.582718214431888
7_3,1.2157447303390192
8_3,1.9298878244892899
9_3,1.8790200059504294
10_4,3.656810981039777
11_4,2.1023232902558475
12_4,4.9686569242549545
13_4,1.7983628338664197
14_4,0.2249224514826157
15_4,1.2358149256307336
16_4,0.8777241315202553
17_4,0.5896807002840584
18_4,1.039318127584863
19_4,0.601246315427507
1_4,-0.3079387684841441
20_4,0.8715727089236347
21_4,0.5047682272180086
22_4,0.6406827797624376
23_4,0.26349807979435463
24_4,1.4501292839317057
2_4,3.5657577647699275
3_4,1.1556899873996067
4_4,1.3691607742945784
5_4,-7.49360102051784
6_4,1.7236158131569241
7_4,1.4120046561912003
8_4,1.410134206401278
9_4,2.0473805491930857
10_5,3.753015565547014
11_5,2.310436333507046
12_5,4.723778452402446
13_5,1.621959844839376
14_5,0.4089449168161939
15_5,1.3477828059561923
16_5,0.8002881598202954
17_5,0.2962516960532983
18_5,0.8030619978633983
19_5,0.5274606933682456
1_5,0.09867646227748186
20_5,0.9252026512917191
21_5,0.6429003719435313
22_5,0.3750076605035933
23_5,0.4581416315924308
24_5,1.236703860909207
2_5,2.7717291296862396
3_5,1.5130734889635238
4_5,1.3709728580344653
5_5,-6.685074456710125
6_5,1.6334277152581733
7_5,1.1036766396946942
8_5,1.2436301792515132
9_5,1.8198678474797554
