,predicted
10_1,0.8391600637805485
11_1,0.8483279270878413
12_1,0.6684266202919786
13_1,-0.7242212194921137
14_1,-0.9558561952936816
15_1,-0.05179609100949611
16_1,0.3107738960056428
17_1,-0.7051342204949569
18_1,-0.13406529827125024
19_1,-0.009651142501669374
1_1,-7.5834702092927975
20_1,-0.4137496418590895
21_1,-0.3715460091062668
22_1,-0.40837668422015816
23_1,0.2103787564426
24_1,0.8668617835504132
2_1,-3.44174850576463
3_1,-0.1696218973435195
4_1,0.2894254025574015
5_1,-7.310018324368748
6_1,-1.5874158682641255
7_1,-1.0662236395338713
8_1,0.0310380941287358
9_1,0.04335921923969855
10_2,1.0769235041733256
11_2,0.780559356662539
12_2,0.8907531650798589
13_2,-0.9599465769685053
14_2,-1.574791154044141
15_2,0.017989826621085045
16_2,0.2877706877790893
17_2,-0.7825533710336035
18_2,-0.18728139288842868
19_2,-0.1087191458807212
1_2,-6.909533536456957
20_2,-0.5297829376521288
21_2,-0.48602735883832254
22_2,-1.2895068184469731
23_2,0.14359452881089596
24_2,0.576621012763827
2_2,-4.5616512255913495
3_2,-0.11156253248946034
4_2,0.27767283353683003
5_2,-7.648134969972785
6_2,-1.4076653400070933
7_2,-1.1094163449631067
8_2,-0.42221590623755584
9_2,-0.20384337766562047
10_3,-0.8888389264373838
11_3,0.6758358417464119
12_3,0.7963838624245381
13_3,-3.5108752937074796
14_3,-2.35843786050433
15_3,0.16374584778135237
16_3,0.3388158736286196
17_3,-1.1603154309587589
18_3,0.23809054790004522
19_3,-1.0696157955796632
1_3,-8.626477843250349
20_3,-0.16726252145724202
21_3,-0.5149141206241552
22_3,-1.434148703137001
23_3,0.17020916544587175
24_3,0.879394010521759
2_3,-5.082886557633351
3_3,-1.1560430915160143
4_3,-0.09826377140787217
5_3,-7.63021581581421
6_3,-0.9376719261649916
7_3,-1.0537563760648752
8_3,-0.017663049043245966
9_3,-0.08485222370463572
10_4,0.7646550838002494
11_4,0.09799475570711348
12_4,1.1405977280320299
13_4,0.049410212581044666
14_4,-2.2104339190668867
15_4,0.24614714106086155
16_4,0.2876003907699064
17_4,-0.14262375922097634
18_4,0.05809161968205454
19_4,0.03069891319206807
1_4,-9.862640095307757
20_4,-0.10629941686506356
21_4,-0.20804533663260485
22_4,-0.45421437306412316
23_4,0.14292612866566604
24_4,1.0892786446998444
2_4,-6.794753550755853
3_4,-9.34977626142533
4_4,0.29782816555947217
5_4,-8.032588535011046
6_4,-1.4188978782875068
7_4,0.00987783560542803
8_4,-0.33379947359838225
9_4,-0.07912962645748485
10_5,0.26038198073016156
11_5,0.3718401729862928
12_5,1.2005322396077005
13_5,-0.299931443491271
14_5,-1.8846326975714855
15_5,0.31661299017042144
16_5,0.20789952418993438
17_5,-0.33202177395833476
18_5,0.16648433784341848
19_5,-0.24953788791311135
1_5,-8.936070945645332
20_5,-0.2603215601828999
21_5,-0.22390051763064353
22_5,-0.6347195794466152
23_5,0.1315942366138067
24_5,0.7849056873427129
2_5,-4.6115483308232115
3_5,-0.02175478977238766
4_5,0.08771352746728704
5_5,-7.460247721817442
6_5,-2.3458195641903883
7_5,-0.5272970477437862
8_5,-1.0334692457547994
9_5,0.042764017210412036
