,predicted
10_1,3.3743724152038186
11_1,2.2612666401859913
12_1,4.0892058967651215
13_1,1.3455471979831417
14_1,-0.5970102571489874
15_1,1.8519231535513052
16_1,1.16973210390459
17_1,0.5996789055817454
18_1,0.4079921452569573
19_1,0.800934690082947
1_1,-9.675031263160498
20_1,0.8894007453246868
21_1,0.3627284123599586
22_1,0.4685886018759121
23_1,0.46617139717121725
24_1,2.386781678016971
2_1,-2.6633654401256
3_1,1.2433948159920298
4_1,1.2607548978828766
5_1,-7.84406809976775
6_1,2.195277256754016
7_1,1.5746945232806209
8_1,1.379210487508341
9_1,1.828789928769653
10_2,4.830113451155814
11_2,3.7569131680694268
12_2,3.504708525844856
13_2,1.4805095894866365
14_2,-1.1725221883602823
15_2,2.3107281722048825
16_2,1.0534760709205195
17_2,1.130220485010221
18_2,1.7085589558205734
19_2,0.9165909591300986
1_2,-9.476736118661023
20_2,0.6881070684830455
21_2,0.3928344095657434
22_2,0.789835429556552
23_2,0.7134944857990606
24_2,2.343284192215868
2_2,-0.7566956989002949
3_2,1.3565910517672088
4_2,1.1372097652281237
5_2,-8.0
6_2,2.089103912645989
7_2,1.9472754105171277
8_2,1.2599011907788025
9_2,1.7589888412220696
10_3,4.273168603632198
11_3,3.220918596925691
12_3,3.884202881260308
13_3,1.7456856998901185
14_3,-0.5404329646316139
15_3,2.2855183897631894
16_3,1.028708942594871
17_3,0.4918344652240737
18_3,1.379036781871651
19_3,0.7971462540851465
1_3,-9.5107338416028
20_3,0.19452261534033624
21_3,0.3668124823392
22_3,0.5913222783974477
23_3,0.44285010381095724
24_3,2.2939000501298867
2_3,-4.041321784626522
3_3,1.142377481875551
4_3,1.1144124119735084
5_3,-7.871430801142347
6_3,2.1161910470039804
7_3,2.0307151007392843
8_3,1.3266608178664723
9_3,1.8312482337239604
10_4,4.571568386274157
11_4,3.00969978575142
12_4,3.659924461096257
13_4,1.7247219547155928
14_4,-0.43740048198413073
15_4,2.1618031353734155
16_4,1.1874690261509349
17_4,0.5723442504894499
18_4,0.4736717172992964
19_4,0.8539930105324302
1_4,-9.694792399150632
20_4,0.5827514898553023
21_4,0.39285981393208397
22_4,0.43723640357262855
23_4,0.5329107774434402
24_4,2.481324854338916
2_4,2.6685256113865528
3_4,1.1538239472785208
4_4,1.2480599916274697
5_4,-7.790933168756084
6_4,2.2247552434708973
7_4,1.8981386241918232
8_4,1.3975269265504444
9_4,1.8687606965299903
10_5,4.82910401394693
11_5,2.180793180812369
12_5,3.4973448942186693
13_5,1.4270469237571886
14_5,-0.2940734521498959
15_5,1.9549601111063166
16_5,1.1219898754025275
17_5,0.5919918009399748
18_5,0.8748239329556158
19_5,0.6558634587348147
1_5,-7.993795586484176
20_5,0.6160270856600149
21_5,0.2929217851183353
22_5,0.34127783397561656
23_5,0.5504199829036768
24_5,1.5193570108955705
2_5,1.3866902607855947
3_5,1.1981741804254056
4_5,1.1326766373258237
5_5,-8.014419687172728
6_5,2.2611153034185976
7_5,1.7891777773746689
8_5,1.4710943857079977
9_5,1.767372043922093
