,predicted
10_1,4.8619859158629035
11_1,3.232479123902608
12_1,6.068785841190746
13_1,2.826469251393898
14_1,1.166879017878874
15_1,2.626351236707053
16_1,0.7955541592484308
17_1,1.1077599659907884
18_1,1.2193801964976347
19_1,1.118051098087743
1_1,0.861086561262321
20_1,2.984952926914027
21_1,1.0766020039121271
22_1,1.1587873200545231
23_1,0.5321179935094883
24_1,2.713667328144477
2_1,5.343893393340429
3_1,2.559428735153461
4_1,2.7493133946710824
5_1,-1.9391549828411332
6_1,2.9604944475818225
7_1,2.5515891535538286
8_1,3.8740706786851997
9_1,3.8582776997737738
10_2,5.509387518006951
11_2,4.915291213036708
12_2,6.221487202360751
13_2,2.7296443098833953
14_2,1.1007942863017555
15_2,2.715381535440044
16_2,0.9089930384273646
17_2,1.4400882890461204
18_2,1.6974183250510098
19_2,1.080313710892345
1_2,0.8968497433099437
20_2,3.254646146997439
21_2,0.9237551578573642
22_2,1.017771614184304
23_2,0.6894599778135749
24_2,2.678458207802124
2_2,5.010970871289109
3_2,2.6465378774241834
4_2,2.705188496633111
5_2,-3.3591598054517804
6_2,2.959032767584958
7_2,2.520420103881339
8_2,3.7603016150108326
9_2,3.759672171144374
10_3,5.516631778367502
11_3,3.169388125271368
12_3,6.867841214442215
13_3,2.7930365861413913
14_3,1.07954758510132
15_3,2.734227343219965
16_3,0.46625455241229014
17_3,1.0940971271234141
18_3,0.6763087197602266
19_3,1.0292643858448907
1_3,0.24209084062155517
20_3,3.1641388324442863
21_3,1.2357412247857105
22_3,1.3503923700287497
23_3,0.6524694768962983
24_3,2.648493882977056
2_3,4.861696526222795
3_3,2.4062203478426283
4_3,2.54688412315418
5_3,-2.565039433673468
6_3,2.657469111193578
7_3,2.709060558551402
8_3,3.8958855869783413
9_3,4.078713360596295
10_4,5.384810947844395
11_4,3.046312804876125
12_4,6.939459621033483
13_4,2.7227045284578266
14_4,1.094005993901828
15_4,2.5980707749174115
16_4,1.3744419716423513
17_4,1.0453943623016821
18_4,1.0196703191946017
19_4,1.1014029377771803
1_4,1.104884976746743
20_4,3.3384609991468706
21_4,1.2050365101357858
22_4,1.3443851536025533
23_4,0.801563174803293
24_4,2.6508428310237586
2_4,4.732218768642439
3_4,2.571176599709118
4_4,2.847008309351017
5_4,-5.910420588459434
6_4,2.883547295223163
7_4,2.364645792181293
8_4,3.93494105996085
9_4,3.8835842827392053
10_5,5.269069642753164
11_5,2.9771194998419834
12_5,6.327600692347894
13_5,2.7256048018635277
14_5,1.1445629001907391
15_5,2.5775052427590843
16_5,0.9316385185499079
17_5,1.1073410515389548
18_5,1.3833963149880102
19_5,1.0836357474352771
1_5,0.8661431579292572
20_5,3.147532191617253
21_5,1.0935696065781333
22_5,1.1874701982671285
23_5,0.7382140723435413
24_5,2.4118732844334647
2_5,5.189688448486033
3_5,2.7683750511054064
4_5,2.75096645539164
5_5,-1.630919757362155
6_5,2.9486954470515574
7_5,2.4439255128508517
8_5,3.2213409457576985
9_5,3.766142043181764
