,predicted
10_1,4.773350133975099
11_1,2.7016800593786057
12_1,6.937898665431001
13_1,2.843280626385568
14_1,1.1344558102948867
15_1,2.5471891913176417
16_1,1.294541610417084
17_1,1.071133901151563
18_1,1.093439238903681
19_1,1.0512062931539046
1_1,0.8927342800325967
20_1,2.8869562267802826
21_1,1.356734188631133
22_1,1.3167072188393947
23_1,0.7216039061328519
24_1,2.607846660093224
2_1,4.781064234183681
3_1,2.494592627091863
4_1,2.6464172246918505
5_1,-1.335571980553495
6_1,2.7772469428543314
7_1,2.4412944245253896
8_1,3.612703459914415
9_1,3.8203868871614133
10_2,5.608142602788904
11_2,5.353872098198823
12_2,6.725076744992443
13_2,2.7690059559184372
14_2,1.0803577154225024
15_2,2.639845267922514
16_2,1.2142359324144718
17_2,1.3037868068330776
18_2,1.4736025049681079
19_2,0.9923746434943652
1_2,1.2347654228020437
20_2,3.0551829457335344
21_2,1.0059556709234938
22_2,1.3337014438350436
23_2,0.8060893087354796
24_2,2.6088672350664073
2_2,4.731205325518101
3_2,2.684148246991202
4_2,2.6473761276769765
5_2,-2.2338865469613767
6_2,2.8326847110034263
7_2,2.4644070585398543
8_2,3.6558163556548458
9_2,3.8079801009815757
10_3,4.982653906917774
11_3,2.992647801998668
12_3,6.900634361163981
13_3,2.8502879281019426
14_3,1.0956978182476131
15_3,2.648151453161065
16_3,1.2500969574131529
17_3,1.1864749340141436
18_3,1.4536472609006525
19_3,1.0247635584427626
1_3,0.7729177858872619
20_3,2.979864984205144
21_3,1.3385459985287418
22_3,1.3065161916291348
23_3,0.7681603864932618
24_3,2.627087459506732
2_3,4.726573668282941
3_3,2.547308910727477
4_3,2.5677326681800765
5_3,-2.5992728167768804
6_3,2.560591737319527
7_3,2.4724926713854134
8_3,3.6596235493182703
9_3,3.882231772145425
10_4,5.556848886491288
11_4,3.098617895567584
12_4,6.97176070396137
13_4,2.620297065736137
14_4,1.065495709178796
15_4,2.5988379513055953
16_4,1.2447044012677728
17_4,0.9829365429543373
18_4,1.0093867199510433
19_4,1.052079935439778
1_4,0.8645099370049291
20_4,2.98635517290186
21_4,1.3254273992684928
22_4,1.270859146327019
23_4,0.7336577926220422
24_4,2.6141202657888236
2_4,4.884136393279001
3_4,2.574031444576227
4_4,2.9234952040550546
5_4,-2.779239650674356
6_4,2.816540639324129
7_4,2.4857596658004026
8_4,3.708981811565691
9_4,3.8008927814565783
10_5,5.860401522487621
11_5,2.8846071459514224
12_5,7.370426607103452
13_5,2.906423893968417
14_5,1.0472809560285636
15_5,2.60210469410503
16_5,1.3410421851778564
17_5,1.0698654952882662
18_5,1.6769061213210006
19_5,0.9792029315937179
1_5,1.085191085601191
20_5,3.083733542479092
21_5,1.2736947907863854
22_5,1.247702439714964
23_5,0.8965598402951486
24_5,2.445548997655064
2_5,4.609564916043888
3_5,2.587008552697608
4_5,2.6591786642894024
5_5,-3.8782301048944574
6_5,2.673128514264589
7_5,2.3321584782636218
8_5,2.7833784359830513
9_5,3.9011738202362807
