,predicted
10_1,1.4143399037663595
11_1,2.3704720491802385
12_1,3.5721208471224895
13_1,0.9035236508402826
14_1,0.11941752821755655
15_1,0.8063614217360571
16_1,0.7718486331666787
17_1,-0.17420419253466668
18_1,0.753889563644761
19_1,0.26600845380578997
1_1,-3.091163885187777
20_1,0.3678397737396664
21_1,0.2582898187764259
22_1,0.044523355443416436
23_1,0.3745269085721397
24_1,1.389230999794507
2_1,0.9322663297237264
3_1,1.0481071149474468
4_1,0.8868839434107869
5_1,-7.849121062964158
6_1,0.5065972801707777
7_1,0.47128655443028783
8_1,0.8292689504408702
9_1,0.8965434877545486
10_2,2.4837001337215088
11_2,2.3409182179357177
12_2,3.3861496005992917
13_2,1.197282467177949
14_2,-1.0128181017439886
15_2,0.6631991441945904
16_2,0.6506250593307586
17_2,-0.0456897138206371
18_2,0.5094530402908163
19_2,0.3010286097694971
1_2,-2.2212957706239025
20_2,0.5225794847018509
21_2,0.2236020693213785
22_2,-0.4724512530567245
23_2,0.35937025102499187
24_2,1.4194568791165019
2_2,1.1265326236690132
3_2,0.8663032704195496
4_2,0.7514582703778881
5_2,-8.0
6_2,0.43285098481240786
7_2,0.622233365777575
8_2,0.7831161176367928
9_2,0.6188002026786434
10_3,0.61496206342422
11_3,1.3305125505170938
12_3,3.32766216766512
13_3,-0.7418334873217067
14_3,-1.1278878010937075
15_3,1.1013136875158358
16_3,0.7300711401088029
17_3,-0.20953747284115085
18_3,0.6894273280996415
19_3,-0.18881780054465586
1_3,-3.1735899828300145
20_3,0.33628244520972667
21_3,0.26149922009295085
22_3,-1.3530037546891287
23_3,0.360793261365442
24_3,1.1031015239933568
2_3,1.1984702819835689
3_3,0.540516516430326
4_3,0.8225753838321698
5_3,-7.747306396991772
6_3,0.5022827790493481
7_3,0.27660777442422213
8_3,0.7379374877599797
9_3,0.8465948143213576
10_4,2.7253219905487476
11_4,0.9698594798717248
12_4,3.4899028089811224
13_4,1.1112517457211617
14_4,-0.7296982533468609
15_4,0.8233345722540295
16_4,0.7591232061702206
17_4,0.028151862643630232
18_4,0.5843927044399713
19_4,0.27306342928318683
1_4,-2.7529098487967416
20_4,0.131381389281033
21_4,0.22607265341754615
22_4,0.12249393783105635
23_4,0.3727457251856363
24_4,1.392234787978714
2_4,1.2157092145741897
3_4,0.9493769955513494
4_4,0.8095513191266593
5_4,-7.607317763711189
6_4,0.41956014998643965
7_4,0.810005755141218
8_4,0.26896089653412825
9_4,0.7960331227521975
10_5,2.9034479666966977
11_5,1.3749365283289001
12_5,3.4459369804652176
13_5,1.1362435957491785
14_5,-1.0111646299423926
15_5,0.8965335910707519
16_5,0.6799119220971517
17_5,-0.04135990308917743
18_5,0.7068408819681535
19_5,-0.011174531262837436
1_5,-3.007865329157534
20_5,0.4179290976846823
21_5,0.2540165471171528
22_5,-0.2174714994013997
23_5,0.39337368879585727
24_5,1.2078139009761344
2_5,1.2636200504564843
3_5,0.772903138243291
4_5,0.7587923455170362
5_5,-7.759202630838959
6_5,0.7436285118444436
7_5,0.5256594748869944
8_5,0.4908106394343209
9_5,0.7995732091513326
