,predicted
10_1,3.660698170133472
11_1,2.7665752242850643
12_1,3.1840347368318347
13_1,1.4686507542924576
14_1,-0.14166623089340516
15_1,1.9589621441686234
16_1,1.4007106716383169
17_1,0.4526934868028804
18_1,0.05077529067049546
19_1,0.7608862641071734
1_1,-5.479948326992781
20_1,0.8443945402566098
21_1,0.8589908843294785
22_1,0.9370602906252092
23_1,0.7106720464268921
24_1,2.3310332442054555
2_1,3.303215500567563
3_1,1.3941215017787882
4_1,1.7533456585406748
5_1,-7.882316428343419
6_1,2.154432151943622
7_1,2.000851905035087
8_1,1.9112743646402646
9_1,1.89477104948365
10_2,4.338730087629505
11_2,4.2739934741560255
12_2,2.679803483725069
13_2,0.5059882730649337
14_2,-1.2159672357563778
15_2,2.3328113435164997
16_2,1.210073845725348
17_2,-0.13297889270608074
18_2,0.8283067185108571
19_2,0.6097662533899938
1_2,-5.240407177721075
20_2,0.6213969451672202
21_2,0.59726365590688
22_2,1.3434867352527466
23_2,0.7131010740823986
24_2,2.331646760006183
2_2,2.3465672720822384
3_2,1.1272076400943827
4_2,1.87248553206297
5_2,-8.0
6_2,1.8999718578232474
7_2,1.7139734056129476
8_2,1.9365346246900998
9_2,1.9245396943570448
10_3,3.9850830120121055
11_3,3.1360167317280045
12_3,3.207411891307085
13_3,2.002616623035364
14_3,-0.31607961802597184
15_3,2.173082705656027
16_3,1.3127617531225997
17_3,0.2709451954429378
18_3,0.19191116719403334
19_3,0.6281346434350917
1_3,-5.292747184759698
20_3,0.2568620388837083
21_3,0.8409096446595771
22_3,0.8952037837497894
23_3,0.5821112508162729
24_3,2.323379871966597
2_3,2.6875144621783575
3_3,1.4621526337461324
4_3,1.7390510378717396
5_3,-8.0
6_3,2.1527580914043254
7_3,1.977933394446521
8_3,2.0046935129269494
9_3,1.9628975571293692
10_4,4.1748755510195155
11_4,2.827400475730518
12_4,3.492659322165799
13_4,1.771530898380653
14_4,-0.05696544584244108
15_4,2.010093551443636
16_4,1.416841203985526
17_4,0.6221254110770649
18_4,0.7028493782215891
19_4,0.7733205595746575
1_4,-5.6395395627229155
20_4,0.33294768049854695
21_4,0.7972421038929405
22_4,0.8629951127428893
23_4,0.6189404516897145
24_4,2.337447782135285
2_4,3.228492741515183
3_4,1.491875398373329
4_4,1.8112259589023687
5_4,-7.885452694398297
6_4,2.0766464960345106
7_4,1.8816711533319195
8_4,1.9736207761442055
9_4,1.7437190422695286
10_5,3.5867808677301656
11_5,2.5492950245091164
12_5,3.3927742175654796
13_5,1.464119296656647
14_5,-0.3943454200568119
15_5,2.0272986365297725
16_5,1.3579695594144807
17_5,0.4144087060674348
18_5,-0.060238537535016394
19_5,0.8631225761377642
1_5,-5.614697205645291
20_5,0.48414547139036856
21_5,0.804102547188921
22_5,0.8356744284376443
23_5,0.7792238518346158
24_5,2.165171671235578
2_5,2.5040496680179856
3_5,1.5496330550439794
4_5,1.8692556683924613
5_5,-7.950082317049278
6_5,2.0996885634877156
7_5,1.7402833318544462
8_5,1.9914617448510363
9_5,1.8722459185135398
