,predicted
10_1,2.96324228009416
11_1,2.1231740902816925
12_1,4.820433872847978
13_1,1.875104659307959
14_1,0.28974599247820004
15_1,2.1179181698463694
16_1,1.1376776842981189
17_1,0.6697237390887821
18_1,0.8148440442768681
19_1,0.8440177632983777
1_1,-2.4837943884700606
20_1,0.5332011755777295
21_1,0.715996807197531
22_1,0.6255420599426446
23_1,0.6148389283235447
24_1,2.4431024976809357
2_1,1.4903688268963393
3_1,1.664620435604871
4_1,1.7855499817994382
5_1,-7.775732060041983
6_1,2.185429455003019
7_1,1.9676205524682775
8_1,1.41319959989207
9_1,2.136908882263736
10_2,5.066130699208297
11_2,4.4867463634453815
12_2,4.96937668987428
13_2,1.2621144420468062
14_2,0.36329619560336757
15_2,2.3743286062015274
16_2,1.1606226854308948
17_2,0.5884293445992145
18_2,0.9500534864275783
19_2,0.8857265608958386
1_2,-2.4862939506705555
20_2,0.6975878842522012
21_2,0.6668123585718333
22_2,1.1015754808381457
23_2,0.5617795334198489
24_2,2.372253827798585
2_2,0.8824745625684441
3_2,1.2791243883794534
4_2,1.762912923657644
5_2,-7.49716644169355
6_2,2.1638540676695968
7_2,2.1376861765448316
8_2,1.5512025539661796
9_2,2.0877282154156327
10_3,4.545129394345647
11_3,2.804055787613456
12_3,4.828852959606647
13_3,1.938003590836231
14_3,0.2502005708606139
15_3,2.348361717751972
16_3,1.0686248152524285
17_3,0.7516767785575792
18_3,1.119792629923749
19_3,0.6634127679676749
1_3,-2.4377815408391137
20_3,0.3496663080823685
21_3,0.6389932209618728
22_3,0.4895281866977475
23_3,0.5471462545099987
24_3,2.409851074817804
2_3,0.6670667463823444
3_3,1.6874676792439494
4_3,1.7881042108069591
5_3,-8.0
6_3,2.1987656744259256
7_3,2.1700501543591484
8_3,1.522726205497014
9_3,2.0648298435862475
10_4,5.0787106947025835
11_4,3.6100941261401993
12_4,4.884742592088288
13_4,2.088095221898049
14_4,0.3826486471498208
15_4,2.19452669530802
16_4,1.188886142241548
17_4,0.604761105422505
18_4,0.6503466025954632
19_4,0.6215579527298944
1_4,-2.3867228209720994
20_4,0.6073961042059117
21_4,0.7357924590510717
22_4,0.45061611789083567
23_4,0.5898424262053574
24_4,2.452661330989873
2_4,1.290474363675893
3_4,1.5295032034395974
4_4,1.7544757354668323
5_4,-7.764352155613752
6_4,2.1430676664958512
7_4,1.9838328072270643
8_4,1.5698718497203865
9_4,2.0959262591256875
10_5,5.269703049817027
11_5,1.9529308060400825
12_5,4.880407206804941
13_5,1.722506208985624
14_5,0.15957017651798008
15_5,2.579472823737994
16_5,1.0498257425503943
17_5,0.9253706826074286
18_5,1.0832052904900824
19_5,0.5334015326345141
1_5,-2.1691023712893895
20_5,0.7180137690597309
21_5,0.6589461232410094
22_5,0.4352362130630065
23_5,0.49497674809176556
24_5,1.6545937769506363
2_5,0.6757269298153904
3_5,1.691376307531287
4_5,1.8192406615859316
5_5,-8.0
6_5,1.977127372314473
7_5,1.807766363505338
8_5,1.823436563641586
9_5,2.1305488043986633
