,predicted
10_1,5.694467602001049
11_1,3.382750216365577
12_1,7.602261482589268
13_1,3.0806974473026636
14_1,1.5785275491650703
15_1,2.8721734402942993
16_1,1.2097281916141047
17_1,1.291211488711682
18_1,1.4914958937840077
19_1,1.2045392475493908
1_1,1.946688731440999
20_1,4.6317718286056575
21_1,1.84584426498918
22_1,1.8557224901934237
23_1,0.8426518428421618
24_1,2.676171755943991
2_1,6.269641860771166
3_1,2.850803503182199
4_1,2.847279771066987
5_1,2.290546534961275
6_1,4.984234940883986
7_1,2.6543510050813297
8_1,4.842823869847358
9_1,4.790923454702208
10_2,6.0785002258950565
11_2,5.715455914146056
12_2,7.709582975741149
13_2,3.1116149725093125
14_2,1.4006864020922711
15_2,2.8636824190825716
16_2,1.3807303620081501
17_2,1.297240498391994
18_2,1.7331962767878664
19_2,1.21729502941957
1_2,2.3634358580418113
20_2,4.4353109429670665
21_2,1.8139942275705376
22_2,2.3127513575507415
23_2,0.6769661499940989
24_2,2.8508334243991253
2_2,6.391719094886546
3_2,2.6424253805654714
4_2,2.9314005832024934
5_2,2.4799967278315704
6_2,4.61384519963611
7_2,2.7371642521297996
8_2,4.746044754547655
9_2,4.734236399943652
10_3,5.713829325722483
11_3,2.808292700700385
12_3,7.675709124115194
13_3,3.2257957967958384
14_3,1.4347372068677382
15_3,2.884619186418031
16_3,1.2869003373706136
17_3,1.4927012634703078
18_3,1.8666421399789133
19_3,1.286542221470898
1_3,1.9147459629132464
20_3,4.556756697651734
21_3,1.7020291461676855
22_3,1.773450502596464
23_3,0.8175083338485205
24_3,2.8557666568947306
2_3,6.271264074315005
3_3,2.810653128040891
4_3,2.91563941491061
5_3,2.2347242506697045
6_3,4.970664761862474
7_3,3.1629373853892426
8_3,4.644374574819693
9_3,4.747073796142894
10_4,5.75789888120161
11_4,3.5255050178250484
12_4,8.163193087377607
13_4,3.195769241826647
14_4,1.369933704523071
15_4,2.8796852308018765
16_4,1.3746379494766348
17_4,1.3950962772001478
18_4,1.5122199043957996
19_4,1.1980673318679345
1_4,1.9230975819879128
20_4,4.517667426855445
21_4,1.8507006694836765
22_4,1.85657971097209
23_4,0.9874363744730239
24_4,2.861208810668513
2_4,6.280517277071702
3_4,2.905899126015801
4_4,2.885966491150092
5_4,2.2089161036585754
6_4,4.936103435704199
7_4,2.9581290254712793
8_4,4.624170357430416
9_4,4.59458656064407
10_5,5.967272124504421
11_5,2.670627524307123
12_5,7.535579519832916
13_5,3.1829725038424304
14_5,1.5531126812749967
15_5,2.7086210768554286
16_5,1.3905701639911303
17_5,1.3576238009643828
18_5,1.6724341474606172
19_5,1.2867628151847077
1_5,1.6285357378784777
20_5,4.486733110639129
21_5,1.792489059166946
22_5,1.795537677164938
23_5,0.9377825711963257
24_5,2.7374093329716427
2_5,6.161045694121554
3_5,2.9426172490544302
4_5,2.904035768967454
5_5,2.214210030015072
6_5,4.866845161497501
7_5,2.697026222608306
8_5,4.708350436384436
9_5,4.635381448954701
