,predicted
10_1,5.013894564634562
11_1,2.762490523479572
12_1,7.304047636482777
13_1,2.9588478661187825
14_1,1.337910874036048
15_1,2.6686969318307696
16_1,1.1732957762726868
17_1,1.1338513280898899
18_1,1.2433868002789585
19_1,1.079682725881429
1_1,1.5555021413039694
20_1,3.4308033168254615
21_1,1.6278430225747231
22_1,1.5845974299178014
23_1,0.6352381806893851
24_1,2.6904366592415636
2_1,4.957338155879225
3_1,2.615343004694444
4_1,2.720856406390258
5_1,1.6661883742891141
6_1,3.167023698116757
7_1,2.353783580091568
8_1,4.224329454767941
9_1,4.296877932935157
10_2,5.575732609193311
11_2,5.570296770634402
12_2,7.192426734774758
13_2,3.0505813711327807
14_2,1.1255759157446343
15_2,2.7534535373400533
16_2,0.8950238660801917
17_2,1.3209962944126368
18_2,1.4935942182315842
19_2,1.0805631289140698
1_2,1.5591884523885235
20_2,3.570969792425787
21_2,1.6078142807715274
22_2,1.800441324737693
23_2,0.6536396109734686
24_2,2.7505874468099774
2_2,5.2116348683946425
3_2,2.7973010954370685
4_2,2.7462490731882365
5_2,1.8752378682098878
6_2,3.0788657154940835
7_2,2.4324702299968672
8_2,4.122530188250848
9_2,4.288202734455131
10_3,5.505687886951272
11_3,2.929946602063945
12_3,7.488075946633839
13_3,2.9803434664090296
14_3,1.202088772498356
15_3,2.7909815837127847
16_3,1.4121854160843856
17_3,1.2652151338100315
18_3,1.4735342784088508
19_3,1.2652151338100315
1_3,1.5729843564199097
20_3,3.4203969396519343
21_3,1.3560563776506793
22_3,1.4563750449392674
23_3,0.6905763274673962
24_3,2.876974467679786
2_3,4.91132718803891
3_3,2.7909815837127847
4_3,2.6411932901867967
5_3,1.6239799280928877
6_3,2.9713174685881145
7_3,2.833481300705605
8_3,3.9506975941167846
9_3,4.115524216988311
10_4,5.683819360134646
11_4,2.927604913728969
12_4,7.227757820909156
13_4,3.080860239203563
14_4,1.1096312162856268
15_4,2.7370350689733334
16_4,1.3221828836434146
17_4,1.2335691158735447
18_4,1.048859317732957
19_4,1.0670568223385424
1_4,1.5096416335837828
20_4,3.669930807881412
21_4,1.6617498212686042
22_4,1.5886444459394038
23_4,0.7863318054943106
24_4,2.7075094968254434
2_4,4.9384551846923745
3_4,2.625540525818787
4_4,2.864656523911912
5_4,1.6610006173175045
6_4,3.3058116270861717
7_4,2.2776892362301115
8_4,4.174059080733261
9_4,4.198194906158631
10_5,5.664279653071054
11_5,3.060844491116989
12_5,7.702264377824778
13_5,2.9896385213344585
14_5,1.313169708149055
15_5,2.6323364171843115
16_5,1.1953604711649293
17_5,1.0553186100944916
18_5,1.5039675346142538
19_5,1.119094402058192
1_5,1.3572204659422074
20_5,3.627208917065192
21_5,1.532871378118214
22_5,1.4080383798621199
23_5,0.7762099133375004
24_5,2.4979025597763913
2_5,4.971625584012664
3_5,2.6558910796521475
4_5,2.6570669274136702
5_5,1.6586255720606484
6_5,3.4636435687864555
7_5,2.357769308776507
8_5,3.8715339914785667
9_5,4.098537508995877
