,predicted
10_1,2.0862662717692952
11_1,1.7290607255662307
12_1,4.76112730264811
13_1,1.0987160471463122
14_1,0.4366901752526202
15_1,1.199949369345972
16_1,0.6588929413196091
17_1,0.22596311841270172
18_1,0.9669787893588625
19_1,0.29817429498272274
1_1,-0.7506241228986673
20_1,1.1595942889020834
21_1,0.24291750331477566
22_1,0.2684359771857886
23_1,0.19163263558039195
24_1,1.349802369688864
2_1,1.9400452353159374
3_1,1.262324909839534
4_1,1.2405470556942608
5_1,-8.0
6_1,1.6945191850237693
7_1,1.0139257968693491
8_1,1.4377601868482455
9_1,1.597059468093037
10_2,2.502482442003455
11_2,2.0556089999667124
12_2,4.506078460255238
13_2,1.1810333683338277
14_2,-0.4438121720049128
15_2,0.9444634447702795
16_2,0.6646875654605446
17_2,0.0893638922377174
18_2,0.8076950071558915
19_2,0.27793690965754364
1_2,-0.7233445270590698
20_2,0.7269548697308967
21_2,0.18676581412610066
22_2,0.19471456843315982
23_2,0.18964020278549326
24_2,1.364906443823039
2_2,2.833380548021999
3_2,1.2298506243996132
4_2,1.1955403020849902
5_2,-8.0
6_2,0.8767428699524913
7_2,0.9310789090467876
8_2,1.5258185717763864
9_2,1.3962052395660596
10_3,1.2733018310489836
11_3,1.889949739567927
12_3,4.796351570101156
13_3,-2.2998255377170262
14_3,-0.5807797236665035
15_3,1.423621542284511
16_3,0.7284482790881124
17_3,0.10415039987651879
18_3,0.9582122147291591
19_3,0.2835334658263968
1_3,-0.8207780829761208
20_3,0.5827506470513534
21_3,0.2518071416346105
22_3,0.3394814119489108
23_3,0.19170151276861008
24_3,1.2685258773461445
2_3,2.4208376240037683
3_3,1.0644186096351242
4_3,1.24461434575214
5_3,-7.834027144981486
6_3,1.0109140678686268
7_3,0.7305338412662837
8_3,1.4250960434469275
9_3,1.459663083116515
10_4,3.6812851714933656
11_4,1.9657448433930274
12_4,4.8385663455845815
13_4,1.4769075465338815
14_4,-0.05034147730751424
15_4,1.292130174335537
16_4,0.7918706509588718
17_4,0.0875699010712645
18_4,0.9031348787728583
19_4,0.30999109757956095
1_4,-0.7927667334906494
20_4,0.5123752445252692
21_4,0.1063985901130537
22_4,0.2562937783508573
23_4,0.15803356772617225
24_4,1.3743410463960886
2_4,2.7315506873750532
3_4,1.1726294727832944
4_4,1.190603822039217
5_4,-8.0
6_4,1.0652949730990717
7_4,1.0652724514572813
8_4,1.3181470992938285
9_4,1.5029162202285495
10_5,3.128721769782745
11_5,1.8513481255678474
12_5,4.3621096609506536
13_5,1.5415587758596494
14_5,-0.019296934896644972
15_5,1.2499668186266575
16_5,0.6289029710287485
17_5,0.14867372027664
18_5,0.6269968229282918
19_5,0.14251351382196098
1_5,-0.9479115306261504
20_5,0.7424420863572915
21_5,0.34479658502125543
22_5,0.38074278251201377
23_5,0.22122550689159218
24_5,1.1623481801352822
2_5,2.003920844251896
3_5,1.264994723677271
4_5,1.198788240889395
5_5,-7.0939745740496845
6_5,0.84778184684825
7_5,0.7581141485436349
8_5,1.0440785078222723
9_5,1.509691108535985
